timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:16:23.690278,rf_template_autoverus_seahorn_v1_Creative,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1037.48,231,15,246,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:16:30.309754,rf_template_fewshot_Deterministic,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,6618.61,479,170,649,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward a fixed bound ensures termination; no complex interaction required.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, and x starts below size. Since x increases monotonically toward size, the loop will eventually terminate when x >= size. The variabl"
2026-01-16T20:16:34.631680,rf_template_fewshot_Balanced,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4319.54,479,167,646,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward fixed bound size; no phase changes or dependencies affecting termination.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, moving it toward or beyond size.    This constitutes monotonic progress of x with respect to the bound size.   Although y and z are "
2026-01-16T20:16:39.105703,rf_template_fewshot_Creative,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4472.17,479,144,623,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward bound; other variables do not influence termination.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, moving it toward or beyond 'size'.    The variables y and z are modified only within the condition 'z <= y', where y is set to z.   "
2026-01-17T01:25:35.991267,rf_template_Deterministic,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6587.65,268,193,461,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (`size - x`) suffices; no interaction between variables affects termination.""}","```yaml analysis: |   The loop condition is `x < size`, and in each iteration, `x` is incremented by 1. Thus, `x` is strictly increasing and will eventually reach or exceed `size`, ensuring terminatio"
2026-01-17T01:25:45.351698,rf_template_Balanced,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9358.16,268,292,560,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to a single monotonic measure (size - x) that decreases by 1 each iteration; no additional components or phases are needed.""}","```yaml analysis: |   The loop condition is `x < size`, and in each iteration, `x` is incremented by 1. Thus, `x` is strictly increasing and will eventually reach `size` (assuming `size` is fixed and "
2026-01-17T01:25:55.367752,rf_template_Creative,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,10013.84,268,259,527,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x monotonically increasing toward a fixed upper bound (size). A single-component ranking function (e.g., size - x) suffices.""}","```yaml analysis: |   The loop condition is `x < size`, and in each iteration, `x` is incremented by 1. Thus, `x` is strictly increasing and will eventually reach or exceed `size`, ensuring terminatio"
2026-01-17T01:25:57.081812,rf_template_autoverus_seahorn_v1_Deterministic,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1713.08,231,14,245,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:25:58.316446,rf_template_autoverus_seahorn_v1_Balanced,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1233.7,231,14,245,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:25:59.617221,rf_template_autoverus_seahorn_v1_Creative,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1299.87,231,14,245,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:26:05.389049,rf_template_fewshot_Deterministic,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5770.13,479,133,612,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound size; other variables do not affect termination.""}","```yaml analysis: |   The loop guard is x < size, and x increases by 1 each iteration, so x will eventually reach size assuming size is fixed.   The variable y may be updated to z when z <= y, but thi"
2026-01-17T01:26:10.148215,rf_template_fewshot_Balanced,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4757.42,479,117,596,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to monotonic increase of x toward bound; other variables irrelevant for termination.""}","```yaml analysis: |   The loop variable x increases monotonically toward size, ensuring eventual termination.   The variables y and z do not influence the loop condition (x < size) and only update   y"
2026-01-17T01:26:14.030523,rf_template_fewshot_Creative,6_pmt_yamlv2_extract.yml,loop_invariants/code2inv/6.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3880.17,479,152,631,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progressing toward upper bound ensures termination.""}","```yaml analysis: |   The loop guard is x < size, and x is strictly incremented each iteration, so x will eventually reach size and terminate.   The variables y and z do not affect the loop condition."
