timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T18:23:44.853918,rf_template_Balanced,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,9353.77,274,421,695,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The difference (j - i) decreases by 3 each iteration, forming a valid linear ranking function. A single-component lexicographic template (depth 1) suffices.""}","```yaml analysis: |   The loop updates two variables: `i` increases by 2 in each iteration, and `j` decreases by 1.    The loop condition is (j >= i), meaning the loop continues as long as j is at lea"
2026-01-16T18:23:53.338621,rf_template_Creative,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,8483.52,274,408,682,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression 3j - i decreases by 5 in each iteration and remains non-negative while the loop condition holds, providing a valid linear ranking function. A single-component lexicographic rank suffices.""}",```yaml analysis: |   The loop runs while j >= i. In each iteration:     - i increases by 2: i := i + 2     - j decreases by 1: j := j - 1    We analyze the evolution of the variables:     After k ite
2026-01-16T18:23:54.736024,rf_template_autoverus_seahorn_v1_Deterministic,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1396.58,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:23:55.860951,rf_template_autoverus_seahorn_v1_Balanced,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1124.0,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:23:57.046887,rf_template_autoverus_seahorn_v1_Creative,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1185.0,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:24:02.520195,rf_template_fewshot_Deterministic,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5471.32,485,234,719,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear combination (j - i) decreases monotonically by 3 per iteration, serving as a ranking function.""}","```yaml analysis: |   The loop has two variables, i and j. In each iteration, i increases by 2 and j decreases by 1.    The loop condition is (j >= i), meaning it continues as long as j is at least i."
2026-01-16T18:24:08.478328,rf_template_fewshot_Balanced,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5955.9,485,215,700,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease in the difference (j - i); one component sufficient.""}","```yaml analysis: |   The loop has two variables, i and j. The condition is (j >= i), and in each iteration:     - i increases by 2: i = i + 2     - j decreases by 1: j = j - 1      Therefore, the gap"
2026-01-16T18:24:13.158585,rf_template_fewshot_Creative,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4678.43,485,179,664,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing linear combination (j - i) suffices.""}","```yaml analysis: |   The loop condition is (j >= i). In each iteration, i increases by 2 and j decreases by 1, so both changes push the system toward termination.    Specifically, the gap (j - i) dec"
2026-01-16T22:14:05.998617,rf_template_Deterministic,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,11948.04,274,330,604,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear ranking function (e.g., j - i) decreases by 3 each iteration, so a depth-1 lexicographic template suffices.""}","```yaml analysis: |   In the given loop, we have two variables i and j that are updated in each iteration:     - i is increased by 2: i := i + 2     - j is decreased by 1: j := j - 1    The loop condi"
2026-01-16T22:14:15.307497,rf_template_Balanced,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9306.94,274,258,532,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component ranking function like j - i decreases by 3 each iteration, ensuring termination.""}","```yaml analysis: |   In the given loop, two variables are updated each iteration:     i := i + 2  (i increases by 2)     j := j - 1  (j decreases by 1)   The loop condition is (j >= i).     Although "
2026-01-16T22:14:25.791818,rf_template_Creative,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,10482.07,274,330,604,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (j - i) decreases by 3 each iteration and bounds the loop; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   In the given loop, we have two variables i and j that are updated in each iteration:     - i is increased by 2: i := i + 2     - j is decreased by 1: j := j - 1   The loop condit"
2026-01-16T22:14:28.158378,rf_template_autoverus_seahorn_v1_Deterministic,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2365.79,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T22:14:29.963290,rf_template_autoverus_seahorn_v1_Balanced,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1804.06,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T22:14:31.860133,rf_template_autoverus_seahorn_v1_Creative,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1895.88,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T22:14:37.236860,rf_template_fewshot_Deterministic,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5375.05,485,161,646,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear expression (j - i) decreases by 3 each iteration; monotonic progress to termination.""}","```yaml analysis: |   In each iteration, i increases by 2 and j decreases by 1. The loop condition is j >= i.   Although i increases, the gap (j - i) decreases by 3 each iteration:      (j - 1) - (i +"
2026-01-16T22:14:46.284332,rf_template_fewshot_Balanced,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,9045.63,485,208,693,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The difference (j - i) decreases by a fixed positive amount each iteration, providing a linear ranking function.""}","```yaml analysis: |   In each iteration, i increases by 2 and j decreases by 1. The loop condition is j >= i.   Consider the quantity (j - i). Initially, it may be non-negative. After one iteration:  "
2026-01-16T22:14:54.762743,rf_template_fewshot_Creative,23_pmt_yamlv2_extract.yml,loop_invariants/code2inv/23.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,8476.74,485,157,642,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear expression (j - i) decreases by a fixed positive amount each iteration.""}","```yaml analysis: |   In each iteration, i increases by 2 and j decreases by 1. The loop condition is j >= i.   Although i is increasing, the gap between j and i is strictly decreasing:     (j - i) be"
