timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:55:10.249081,rf_template_Balanced,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,12297.78,274,421,695,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No variable decreases; both x and y increase. Thus, no standard ranking function exists over these variables. However, assuming termination via unknown(), we assign minimal lnested with depth 1 as a placeholder, acknowledging absence of measurable internal progress.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which is assumed to eventually become false (otherwise termination cannot be guaranteed). However, from the loop body, we o"
2026-01-16T20:55:21.912722,rf_template_Creative,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,11660.87,274,365,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable is present; both x and y increase. Without observable progress toward a bound or phase changes, the simplest fallback is a single-component lexicographic rank (depth 1) representing a constant measure.""}","```yaml analysis: |   The loop does not have any evident decreasing or bounded quantity. Both variables x and y are incremented by 10 in each iteration, meaning they increase monotonically. There is n"
2026-01-16T20:55:22.999117,rf_template_autoverus_seahorn_v1_Deterministic,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1085.45,237,15,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:55:24.262388,rf_template_autoverus_seahorn_v1_Balanced,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1262.35,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:55:25.227790,rf_template_autoverus_seahorn_v1_Creative,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,964.83,237,1,238,,,"{""function"": ""none""}",none
2026-01-16T20:55:37.099495,rf_template_fewshot_Deterministic,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,11869.44,485,390,875,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; both x and y increase. With no invariants or bounds, termination cannot be proven. Defaulting to minimal lnested template due to lack of phase behavior evidence.""}","```yaml analysis: |   The loop has no known bounds or constraints on x and y, and both variables are being increased by 10 in each iteration. Without any condition or upper bound in the loop guard (th"
2026-01-16T20:55:43.941250,rf_template_fewshot_Balanced,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,6839.46,485,220,705,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Default fallback; however, due to absence of invariants and unbounded increases in x and y, actual termination cannot be confirmed. This configuration is not sufficient for proving termination — more information (e.g., invariants or preconditions) is needed.""}","```yaml analysis: |   No invariants are known, and the loop body increases both x and y by 10 in each iteration without any bounds or conditions. The loop runs an unknown number of times (controlled b"
2026-01-16T20:55:53.175914,rf_template_fewshot_Creative,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,9232.13,485,309,794,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing metric observed; variables x and y increase. With no invariants and unknown guard, termination is unclear. Default to minimal lnested with depth 1 as a fallback, though actual termination argument is missing.""}","```yaml analysis: |   The loop body increments both x and y by 10 in each iteration, with no conditionals and no bounds provided. There are no known invariants, and the loop guard is unknown(), meanin"
2026-01-17T02:28:31.988004,rf_template_Deterministic,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,16928.5,274,382,656,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No variable decreases; loop likely non-terminating, but if forced to choose a minimal template, use depth-1 lexicographic as a placeholder.""}",```yaml analysis: |   The loop body unconditionally increments both x and y by 10 in each iteration.   There is no indication that either variable decreases or is bounded above.   Since the loop guard
2026-01-17T02:28:45.739269,rf_template_Balanced,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,13748.19,274,481,755,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Variables x and y only increase; no decreasing measure exists in them. However, the simplest applicable template is lnested with depth 1, as no multi-phase behavior is present.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 in each iteration.   Since there is no condition that would cause x or y to decrease, and the loop   guard is an unkno"
2026-01-17T02:29:02.575867,rf_template_Creative,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,16833.81,274,468,742,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and y increase, no decreasing measure is visible; by convention, the simplest template (depth-1 lexicographic) is selected, though termination cannot be proven from x and y alone.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since there is no condition in the loop guard that depends on x or y (the guard is ""unknown()""),   we"
2026-01-17T02:29:03.710542,rf_template_autoverus_seahorn_v1_Deterministic,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1134.15,237,1,238,,,"{""function"": ""none""}",none
2026-01-17T02:29:04.789045,rf_template_autoverus_seahorn_v1_Balanced,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1077.99,237,1,238,,,"{""function"": ""none""}",none
2026-01-17T02:29:08.122866,rf_template_autoverus_seahorn_v1_Creative,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,3333.33,237,1,238,,,"{""function"": ""none""}",none
2026-01-17T02:29:24.011050,rf_template_fewshot_Deterministic,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,15885.37,485,409,894,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No visible decreasing variables; assuming external termination condition, minimal template used.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since there is no condition in the loop guard provided (only ""unknown()""),   and no invariants are gi"
2026-01-17T02:29:47.186856,rf_template_fewshot_Balanced,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,23172.19,485,584,1069,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables observed; assuming hidden termination condition, use minimal template.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration.   Without any guard condition or decreasing measure, this loop does not terminate   under standard ass"
2026-01-17T02:29:58.221694,rf_template_fewshot_Creative,8_pmt_yamlv2_extract.yml,loop_invariants/code2inv/8.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,11032.25,485,334,819,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No visible decreasing variable; assumed external termination. Minimal placeholder template.""}",```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since there is no condition in the loop guard provided (unknown()) and no apparent upper bound or dec
