timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:11:46.249491,rf_template_autoverus_seahorn_v1_Balanced,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,2000.96,229,14,243,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:11:47.667818,rf_template_autoverus_seahorn_v1_Creative,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1417.45,229,15,244,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:11:52.813304,rf_template_fewshot_Deterministic,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5143.35,477,164,641,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward a fixed bound; no lexicographic or phase-based complexity needed.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, starting from an initial value (not specified, but assumed ≤ 10) and terminating when x > 10. The loop condition depends solely o"
2026-01-16T20:11:56.829388,rf_template_fewshot_Balanced,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4014.19,477,170,647,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward a fixed bound; no complex phase changes or dependencies.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, starting from an initial value (not specified, but assumed to satisfy the loop condition x <= 10). The loop continues as long as "
2026-01-16T20:12:01.568502,rf_template_fewshot_Creative,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4737.25,477,164,641,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (`x`) approaching a constant upper bound ensures termination; no complex interaction or phase change occurs.""}","```yaml analysis: |   The variable `x` increases by 1 in each iteration, starting from an initial value (not specified, but assumed to satisfy the loop condition) and continuing until `x > 10`. This i"
2026-01-17T01:19:46.964480,rf_template_Deterministic,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8719.72,266,216,482,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., 11 - x) suffices to prove termination.""}","```yaml analysis: |   The loop condition is `x <= 10`. In each iteration, `x` is incremented by 1, so `x` strictly increases. However, the loop guard requires `x <= 10`, meaning the loop will terminat"
2026-01-17T01:19:54.334179,rf_template_Balanced,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7367.85,266,242,508,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., 11 - x) suffices to prove termination.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (presumably ≤ 10) and is incremented by 1 each iteration until it exceeds 10. The loop condition is `x <= 10`, so"
2026-01-17T01:20:02.202505,rf_template_Creative,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7866.3,266,252,518,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., 11 - x) suffices; no need for multiple phases or lexicographic nesting beyond one component.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (assumed ≤ 10) and is incremented by 1 each iteration until it exceeds 10. The loop condition is `x <= 10`, so th"
2026-01-17T01:20:03.802566,rf_template_autoverus_seahorn_v1_Deterministic,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1599.1,229,14,243,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:20:05.718184,rf_template_autoverus_seahorn_v1_Balanced,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1914.65,229,14,243,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:20:07.430206,rf_template_autoverus_seahorn_v1_Creative,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1711.07,229,14,243,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:20:11.672854,rf_template_fewshot_Deterministic,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4240.94,477,147,624,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward a fixed bound; no phases or dependencies needed.""}","```yaml analysis: |   The loop variable x starts at some initial value (likely ≤ 10) and increases by 1 each iteration until it exceeds 10.   The condition is x <= 10, so the loop runs while x is at m"
2026-01-17T01:20:15.967369,rf_template_fewshot_Balanced,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4292.86,477,119,596,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (x) monotonically increasing toward a fixed upper bound ensures termination.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 10.   The variable y is reassigned in each it"
2026-01-17T01:20:22.290355,rf_template_fewshot_Creative,63_pmt_yamlv2_extract.yml,loop_invariants/code2inv/63.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6321.27,477,141,618,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward a fixed upper bound; y is dependent and irrelevant for termination.""}","```yaml analysis: |   The loop condition is x <= 10. In each iteration, x is incremented by 1, so x monotonically increases toward the upper bound 10.   The variable y is assigned 10 - x in each itera"
