timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:19:55.728873,rf_template_Balanced,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,13701.51,283,563,846,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single ranking function based on the distance from c to 36 suffices, as c increases until reaching 36 and then the updates stop. Only one phase and one decreasing component is needed.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume to be eventually false for termination purposes (as is standard in termination analysis under the assumptio"
2026-01-16T20:20:06.600999,rf_template_Creative,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,10868.97,283,432,715,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases toward 36, ensuring the conditional update happens finitely many times. A single ranking function (e.g., 36 - c) suffices, so a lexicographic tuple of depth 1 is sufficient.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume can eventually return false (termination not dependent on it being always true).      Inside the loop, ther"
2026-01-16T20:20:07.689030,rf_template_autoverus_seahorn_v1_Deterministic,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1087.03,246,15,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:20:09.700091,rf_template_autoverus_seahorn_v1_Balanced,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,2010.12,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:20:10.743180,rf_template_autoverus_seahorn_v1_Creative,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1042.13,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:20:17.138035,rf_template_fewshot_Deterministic,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,6392.9,494,235,729,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases toward a fixed bound (36); once it reaches that threshold, updates stop. Single-component lexicographic ranking suffices.""}","```yaml analysis: |   The loop modifies variables `z` and `c` only when `c < 36`, incrementing both. Since the loop condition is `unknown()`, we assume it may continue arbitrarily unless progress is m"
2026-01-16T20:20:22.586608,rf_template_fewshot_Balanced,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5446.42,494,176,670,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic counter c increases toward a bound (36), ensuring termination.""}","```yaml analysis: |   The loop modifies z and c only when c < 36, incrementing both by 1 each time. Since c starts at some initial value (unknown) and increases toward 36, it will eventually reach or "
2026-01-16T20:20:33.022201,rf_template_fewshot_Creative,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,10432.36,494,403,897,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c increases toward fixed bound 36; one-dimensional ranking sufficient.""}","```yaml analysis: |   The loop body executes only if c < 36, and in that case, both z and c are incremented by 1. Since there is no lower bound information on c or z given (e.g., initial values are un"
2026-01-17T01:29:08.679784,rf_template_Deterministic,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7088.85,283,252,535,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because c increases toward a fixed upper bound (36); a single-component lexicographic ranking function (e.g., 36 - c) suffices.""}","```yaml analysis: |   The loop body executes only when c < 36. In that case, both z and c are incremented by 1.   Since c starts at some initial value (not specified, but assumed to be an integer), an"
2026-01-17T01:29:18.682018,rf_template_Balanced,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9999.56,283,309,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of c toward an upper bound (36); a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both c and z are incremented by 1.   Since c starts at some initial value (not specified, but assumed to be an in"
2026-01-17T01:29:25.959722,rf_template_Creative,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7275.59,283,234,517,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because c increases toward an upper bound (36). A simple linear ranking function (36 - c) suffices, so lnested with depth 1 is appropriate.""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both c and z are incremented by 1.   Since c starts at some initial value (not specified, but presumably ≤ 36), i"
2026-01-17T01:29:27.649482,rf_template_autoverus_seahorn_v1_Deterministic,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1688.69,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:29:29.136468,rf_template_autoverus_seahorn_v1_Balanced,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1485.74,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:29:30.793237,rf_template_autoverus_seahorn_v1_Creative,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1655.74,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:29:35.802432,rf_template_fewshot_Deterministic,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5007.4,494,150,644,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c increasing toward fixed bound 36.""}","```yaml analysis: |   The loop body only executes when c < 36. In that case, both z and c are incremented by 1.   Since c increases monotonically and is bounded above by 36 (the loop condition stops e"
2026-01-17T01:29:47.804225,rf_template_fewshot_Balanced,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,11999.42,494,344,838,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Variable c increases toward upper bound 36; 36 - c is a ranking function decreasing by 1 per effective iteration.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, inside the loop, when c < 36, both z and c are incremented by 1.   Since c increases by 1 eac"
2026-01-17T01:29:54.504081,rf_template_fewshot_Creative,74_pmt_yamlv2_extract.yml,loop_invariants/code2inv/74.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6697.6,494,151,645,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (c) progressing toward a fixed bound.""}","```yaml analysis: |   The loop body only executes when c < 36. In that case, both z and c are incremented by 1.   Since c increases monotonically and is bounded above by 36 (the loop condition stops e"
