timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:38:42.705945,rf_template_autoverus_seahorn_v1_Creative,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1163.44,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:38:46.117878,rf_template_fewshot_Deterministic,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3410.35,474,116,590,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `x` increases monotonically toward upper bound `n`.""}","```yaml analysis: |   The loop variable `x` increases by 1 in each iteration and the loop continues while `x < n`.    Assuming `n` is fixed and `x` starts below `n`, `x` monotonically approaches `n` f"
2026-01-16T17:38:50.134883,rf_template_fewshot_Balanced,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4015.38,474,111,585,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable progressing toward a bound.""}","```yaml analysis: |   The loop variable `x` increases by 1 in each iteration and the loop continues while `x < n`. Assuming initial conditions ensure progress toward `n` (e.g., x starts below n), this"
2026-01-16T17:38:53.792643,rf_template_fewshot_Creative,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3656.16,474,123,597,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `x` increases toward upper bound `n`; linear decrease in the distance `n - x` ensures termination.""}","```yaml analysis: |   The loop variable `x` increases by 1 in each iteration and the loop continues while `x < n`. Assuming `n` is fixed and `x` starts below `n`, `x` monotonically approaches `n` from"
2026-01-16T21:09:59.957315,rf_template_Deterministic,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5055.12,263,116,379,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) proves termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is a constant or non-decreasing variable, the quantity (n - x) is a positive integer that decrea"
2026-01-16T21:10:05.742378,rf_template_Balanced,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5783.1,263,120,383,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) suffices to prove termination.""}","```yaml analysis: |   The loop increments x by 1 in each iteration until x reaches n.   Assuming n is a constant or non-decreasing variable, the quantity (n - x) decreases by 1 each iteration and is b"
2026-01-16T21:10:11.004435,rf_template_Creative,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5260.43,263,120,383,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) ensures termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is unchanged and initially x <= n, the loop will terminate after at most (n - x) steps.   The va"
2026-01-16T21:10:12.873622,rf_template_autoverus_seahorn_v1_Deterministic,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1868.15,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:10:14.510944,rf_template_autoverus_seahorn_v1_Balanced,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1636.3,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:10:15.835847,rf_template_autoverus_seahorn_v1_Creative,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1323.98,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:10:21.098146,rf_template_fewshot_Deterministic,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5260.85,474,87,561,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound n; one-component ranking function suffices.""}","```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic increase of x toward an upper bound n. No other variables are involved, and there's no phase change or lexico"
2026-01-16T21:10:24.976990,rf_template_fewshot_Balanced,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3877.05,474,87,561,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward bound n; one-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic increase of x toward an upper bound n. No other variables are involved, and there's only one phase of executi"
2026-01-16T21:10:29.687670,rf_template_fewshot_Creative,104_pmt_yamlv2_extract.yml,loop_invariants/code2inv/104.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4709.15,474,74,548,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward upper bound n; one-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic progression of a single variable toward a fixed bound. configuration:   type: ""lnested""   depth: 1   explanat"
