timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T18:11:47.219034,rf_template_Balanced,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,15483.42,293,519,812,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No variable shows monotonic decrease or phase behavior; loop guard is opaque. Minimal ranking configuration is assumed.""}","```yaml analysis: |   The loop has no evident decreasing variable in a traditional sense, and the updates to variables (i, j, t, c) depend on conditions and unknown inputs. The condition `unknown()` s"
2026-01-16T18:11:57.785155,rf_template_Creative,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,10564.76,293,358,651,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No clear decreasing sequence or phased behavior is evident. A single-component lexicographic ranking is the minimal assumption for potential termination under partial information.""}","```yaml analysis: |   The loop has no explicit counter variables that are modified on every iteration, and the only updates to variables (i, j, t) occur conditionally inside nested if-statements (c > "
2026-01-16T18:11:59.245772,rf_template_autoverus_seahorn_v1_Deterministic,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1460.22,256,1,257,,,"{""function"": ""none""}",none
2026-01-16T18:12:00.786433,rf_template_autoverus_seahorn_v1_Balanced,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1539.73,256,15,271,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:12:01.826931,rf_template_autoverus_seahorn_v1_Creative,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1039.88,256,1,257,,,"{""function"": ""none""}",none
2026-01-16T18:12:12.516480,rf_template_fewshot_Deterministic,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,10686.31,504,385,889,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing measure is evident; however, to minimally attempt ranking, assume hypothetical lexicographic progress. With no invariants or decrements, this is speculative. A depth-1 lnested is simplest fallback, though likely insufficient.""}","```yaml analysis: |   The loop body executes only if c > 48 and c < 57, meaning c is between 49 and 56 (inclusive). In that case, t = c - 48 (so t ∈ [1,9]), j = i + i = 2*i, and i is updated to j + t "
2026-01-16T18:12:26.994169,rf_template_fewshot_Balanced,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,14474.7,504,419,923,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; i increases and c is invariant. Termination appears dependent on external `unknown()` rather than structural progress. Defaulting to minimal configuration, though termination cannot be proven with current information.""}","```yaml analysis: |   The loop body executes only if c > 48 and c < 57, meaning c is between 49 and 56 (inclusive). In that case, t = c - 48 (so t ∈ [1,9]), j = i + i = 2*i, and i is updated to j + t "
2026-01-16T18:12:40.550162,rf_template_fewshot_Creative,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,13552.44,504,420,924,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No mutable variable drives termination; loop may not terminate. Minimal ranking template selected due to lack of evident phase structure or lexicographic components.""}","```yaml analysis: |   The loop condition depends on an unknown() function, meaning termination cannot be determined solely by dataflow or variable updates.   Inside the loop, updates to variables (i, "
2026-01-16T21:56:27.399773,rf_template_Deterministic,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,95048.47,293,3524,3817,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single conditional block with no nested loops or distinct phases. Although variables increase when the condition holds, the simplest template to attempt is lexicographic with depth 1, as there is no evidence of multi-phase behavior.""}","```yaml analysis: |   The loop body only executes nontrivial updates when 48 < c < 57.   In that case:     - j is assigned i + i (i.e., 2*i)     - t is assigned c - 48, which is in {1, ..., 8} (since "
2026-01-16T21:57:41.903398,rf_template_Balanced,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,74492.92,293,2703,2996,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming the loop guard bounds i (e.g., i < N), the ranking function N - i decreases each iteration. A simple linear (depth-1 lexicographic) template suffices.""}","```yaml analysis: |   The loop body only executes when c is in the range (48, 57), i.e., c ∈ {49, ..., 56}.   In that case:     - j is assigned i + i = 2*i     - t is assigned c - 48, which is in {1, "
2026-01-16T21:58:43.413305,rf_template_Creative,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,61503.26,293,2366,2659,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single update branch with uniform behavior. Although no decreasing variable is evident, lnested with depth 1 is the simplest template to attempt; lmulti is unnecessary as there are no distinct phases.""}","```yaml analysis: |   The loop body only executes updates when 48 < c < 57. In that case:     - j is assigned i + i (i.e., 2*i)     - t is assigned c - 48 (a positive integer between 1 and 8)     - i "
2026-01-16T21:58:45.012012,rf_template_autoverus_seahorn_v1_Deterministic,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1597.85,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:58:47.345636,rf_template_autoverus_seahorn_v1_Balanced,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2333.1,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:58:49.936039,rf_template_autoverus_seahorn_v1_Creative,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2589.56,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:59:51.998636,rf_template_fewshot_Deterministic,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,62055.91,504,2026,2530,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming termination, the update block is never executed or executed finitely often; the loop behaves as a simple terminating loop, requiring only a single-component ranking function.""}","```yaml analysis: |   The loop guard is unknown(), so we cannot rely on a specific condition.   However, inside the loop, updates only occur when 48 < c < 57.   In that case:     j = i + i       → j ="
2026-01-16T22:00:15.882042,rf_template_fewshot_Balanced,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,23880.54,504,505,1009,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable is evident; assuming a single implicit ranking component for compatibility, though termination is not guaranteed by visible variables.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination cannot be guaranteed by standard ranking functions unless we infer behavior from the body.   The body only exe"
2026-01-16T22:00:59.476415,rf_template_fewshot_Creative,132_pmt_yamlv2_extract.yml,loop_invariants/code2inv/132.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,43588.08,504,1231,1735,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming the loop guard bounds i from above, i's monotonic increase leads to termination; a linear ranking function (e.g., upper_bound - i) suffices.""}","```yaml analysis: |   The loop guard is non-deterministic (unknown()), so termination must be inferred from the body's effect on variables.   The only variables updated are j, t, and i, with:     j = "
