timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:27:48.754728,rf_template_fewshot_Creative,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,7065.29,481,257,738,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: `i` increases while `i < y`. No evidence of phase changes or lexicographic ordering; depth 1 suffices if the number of iterations is bounded.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and the only deterministic behavior observed is that when `i < y`, the variable `i` is incremented by 1. However, there are"
2026-01-17T01:41:31.674395,rf_template_Deterministic,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,16347.43,270,476,746,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (e.g., y - i) suffices, as i monotonically increases toward the fixed bound y.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so we cannot rely on it for termination.   However, the body contains a conditional increment of i: if (i < y) then i = i + 1"
2026-01-17T01:41:50.998890,rf_template_Balanced,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,19320.77,270,696,966,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A linear ranking function y - i suffices, as y is invariant and i increases monotonically when i < y, ensuring progress. This fits a 1-dimensional lexicographic (nested) template.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.   The only variable being updated is `"
2026-01-17T01:42:06.034576,rf_template_Creative,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,15032.2,270,545,815,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear ranking function (e.g., y - i) suffices, as i increases toward a fixed bound y, ensuring bounded iterations.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so we cannot rely on it for termination.   However, the loop body contains a conditional increment of i: if (i < y), then i ="
2026-01-17T01:42:07.472740,rf_template_autoverus_seahorn_v1_Deterministic,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1437.16,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:42:08.711039,rf_template_autoverus_seahorn_v1_Balanced,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1237.35,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:42:10.054297,rf_template_autoverus_seahorn_v1_Creative,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1342.35,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:42:17.377095,rf_template_fewshot_Deterministic,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,7320.86,481,201,682,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic increase of i toward upper bound y implies linear decrease of y - i.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, inside the loop, i is incremented only when i < y.   If y is a constant or non-decreasing, th"
2026-01-17T01:42:24.166833,rf_template_fewshot_Balanced,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6787.87,481,184,665,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic increase of i toward fixed upper bound y ensures termination with a single linear ranking function.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" under the guard ""i < y"".   This means that i i"
2026-01-17T01:42:38.341954,rf_template_fewshot_Creative,81_pmt_yamlv2_extract.yml,loop_invariants/code2inv/81.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,14173.44,481,308,789,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""i increases monotonically while i < y; assuming y is invariant or non-decreasing, (y - i) is a valid decreasing measure.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination reasoning.   However, within the loop body, i is incremented only when i < y.   Since there is no informa"
