timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T18:01:44.043904,rf_template_Balanced,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,14496.77,274,485,759,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase, so no descent occurs. No valid ranking function exists, but the minimal lnested template with depth 1 is selected as a fallback configuration.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which is not tied to any variable state and could be non-deterministic. However, we analyze termination based on the update"
2026-01-16T18:02:00.043639,rf_template_Creative,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,15996.27,274,580,854,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables observed; both x and y increase. Assuming termination via external means (e.g., unknown() eventually false), we apply the minimal ranking structure: lexicographic with depth 1.""}","```yaml analysis: |   The given loop executes as long as `unknown()` returns true, which we assume to be an arbitrary condition not expressed in terms of program variables. Inside the loop, both `x` a"
2026-01-16T18:02:01.014678,rf_template_autoverus_seahorn_v1_Deterministic,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,970.05,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:02:02.939234,rf_template_autoverus_seahorn_v1_Balanced,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1923.55,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:02:04.944370,rf_template_autoverus_seahorn_v1_Creative,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,2004.16,237,15,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T18:02:13.342281,rf_template_fewshot_Deterministic,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,8396.93,485,231,716,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Despite lack of invariants, a minimal assumption is made that some lexicographic rank decreases; however, with no side conditions or bounds, this is speculative. Prefer lnested with depth 1 as default fallback when no structure is evident.""}","```yaml analysis: |   No invariants are known, and the loop body increases both x and y by 10 in each iteration without any evident bound or condition. Since the loop guard is `unknown()`, termination"
2026-01-16T18:02:20.597785,rf_template_fewshot_Balanced,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,7253.54,485,227,712,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing measure is evident; defaulting to minimal lnested(1) due to lack of information.""}","```yaml analysis: |   The loop has no known invariants and updates both x and y by adding 10 in each iteration. Since the loop condition is unknown(), we cannot determine a fixed bound or relation to "
2026-01-16T18:02:26.170268,rf_template_fewshot_Creative,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5570.54,485,175,660,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Even though the loop may not terminate, lnested with depth 1 is minimally assumed for uniform progress; however, due to lack of invariants or decreasing behavior, this is speculative. No sound ranking function exists with current data.""}","```yaml analysis: |   The loop has no known exit condition (depends on an unknown() function), and both x and y are increasing by 10 in each iteration. There is no observable decrease in any variable,"
2026-01-16T21:45:15.905913,rf_template_Deterministic,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,31629.04,274,1072,1346,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop body uniformly increases both variables, so no decreasing measure exists. However, in the absence of multi-phase behavior, the simplest template to attempt is a depth-1 lexicographic ranking function, though it cannot prove termination.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration. There is no indication that either variable decreases or is bounded above; in fact, they grow without "
2026-01-16T21:46:10.504354,rf_template_Balanced,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,54594.04,274,1320,1594,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase, so no ranking function exists over them; however, lnested with depth 1 is the simplest template, though it cannot prove termination for this loop.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration.   Since there is no condition in the loop guard (it's ""unknown()""), we must assume   that the loop cou"
2026-01-16T21:46:21.570018,rf_template_Creative,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,11063.45,274,283,557,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables are present; however, if termination is assumed, the simplest possible template is a depth-1 lexicographic ranking function.""}",```yaml analysis: |   The loop body unconditionally increments both x and y by 10 in each iteration.   Since there is no condition in the loop guard (it depends on unknown() which could be true indefi
2026-01-16T21:46:22.780219,rf_template_autoverus_seahorn_v1_Deterministic,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1209.63,237,1,238,,,"{""function"": ""none""}",none
2026-01-16T21:46:26.125752,rf_template_autoverus_seahorn_v1_Balanced,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,3345.02,237,1,238,,,"{""function"": ""none""}",none
2026-01-16T21:46:29.620366,rf_template_autoverus_seahorn_v1_Creative,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,3494.25,237,1,238,,,"{""function"": ""none""}",none
2026-01-16T21:46:56.207144,rf_template_fewshot_Deterministic,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,26584.54,485,732,1217,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming termination is enforced by an external single-phase condition; no decreasing variables visible, but minimal template requires depth 1.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since there is no condition in the loop guard provided (only ""unknown()""),   and no invariants are gi"
2026-01-16T21:47:13.296971,rf_template_fewshot_Balanced,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,17087.2,485,339,824,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No visible decreasing variables; assume external single-phase termination. Minimal template is depth-1 lnested.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since there is no condition in the loop guard provided (only ""unknown()""),   and no invariants are gi"
2026-01-16T21:49:02.469578,rf_template_fewshot_Creative,12_pmt_yamlv2_extract.yml,loop_invariants/code2inv/12.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,109166.33,485,2995,3480,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable; assumes termination due to external condition in unknown().""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration.   Since there is no condition in the guard that bounds x or y from above, and no indication   that the"
