timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:36:12.870548,rf_template_Balanced,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6306.48,275,241,516,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases strictly by 1 in each iteration and controls the loop condition. A single-component lexicographic ranking function (depth 1) based on x is sufficient to prove termination.""}","```yaml analysis: |   The loop modifies two variables: `x` and `y`.    - Variable `x` decreases by 1 in each iteration and is the loop condition (`x > 0`). Thus, `x` is monotonically decreasing and di"
2026-01-16T17:36:18.721065,rf_template_Creative,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5848.36,275,229,504,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to `x` strictly decreasing by 1 each iteration. Only one ranking component (x) is needed. No lexicographic or multi-phase behavior is present.""}","```yaml analysis: |   The loop modifies two variables: `x` and `y`.    - The variable `x` decreases by 1 in each iteration and is the loop guard (`x > 0`). Thus, `x` strictly decreases and eventually "
2026-01-16T17:36:19.826145,rf_template_autoverus_seahorn_v1_Deterministic,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1103.89,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:36:20.813664,rf_template_autoverus_seahorn_v1_Balanced,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,986.51,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:36:21.912225,rf_template_autoverus_seahorn_v1_Creative,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1097.53,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:36:26.215759,rf_template_fewshot_Deterministic,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4301.55,486,154,640,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease in x ensures termination; y's increase is irrelevant to loop condition.""}","```yaml analysis: |   The loop decreases x by 1 and increases y by 1 in each iteration. The condition depends only on x > 0, so the loop runs as long as x is positive. Since x decreases monotonically "
2026-01-16T17:36:30.643695,rf_template_fewshot_Balanced,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4426.23,486,143,629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward zero; no lexicographic or phase-based reasoning needed.""}","```yaml analysis: |   The loop modifies two variables: x decreases by 1 in each iteration, and y increases by 1.    The loop condition depends only on x, which strictly decreases toward 0.    Since x "
2026-01-16T17:36:34.636697,rf_template_fewshot_Creative,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3991.36,486,129,615,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable x bounds the loop; y's increase is irrelevant to termination.""}","```yaml analysis: |   The loop modifies x and y in every iteration. x decreases by 1 each time, while y increases by 1. Since the loop condition depends only on x > 0, and x is strictly decreasing tow"
2026-01-16T21:07:20.997918,rf_template_Deterministic,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,10950.57,275,198,473,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the strict decrease of x, which is bounded below; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x > 0). In each iteration, x is decreased by 1 and y is increased by 1.   Since x starts at some positive integer and strictly decreases by 1 each iteratio"
2026-01-16T21:07:26.447738,rf_template_Balanced,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5448.01,275,181,456,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the strict decrease of x; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x > 0). In each iteration, x is decremented by 1 and y is incremented by 1.   The variable x is strictly decreasing and bounded below by 0, so it will even"
2026-01-16T21:07:33.321061,rf_template_Creative,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6871.52,275,163,438,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 each iteration and bounds the loop; a single-component lexicographic template suffices.""}","```yaml analysis: |   In the given loop, x is decremented by 1 each iteration, while y is incremented. The loop condition is x > 0, so the loop terminates when x becomes 0 or negative. Since x strictl"
2026-01-16T21:07:35.021603,rf_template_autoverus_seahorn_v1_Deterministic,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1699.4,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:07:37.087489,rf_template_autoverus_seahorn_v1_Balanced,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2064.9,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:07:39.439145,rf_template_autoverus_seahorn_v1_Creative,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2350.73,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:07:43.928526,rf_template_fewshot_Deterministic,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4487.89,486,114,600,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward 0, ensuring termination.""}","```yaml analysis: |   In each loop iteration, x decreases by 1 and y increases by 1.   The loop condition depends only on x > 0, and x is strictly decreasing.   Therefore, the loop terminates because "
2026-01-16T21:07:50.090193,rf_template_fewshot_Balanced,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6160.14,486,108,594,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically decreases to bound; y does not affect termination.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below (by 0), the loop terminates"
2026-01-16T21:07:58.108629,rf_template_fewshot_Creative,100_pmt_yamlv2_extract.yml,loop_invariants/code2inv/100.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,8016.55,486,108,594,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically decreases to bound; y does not affect termination.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below (by 0), the loop terminates"
