timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:15:32.456091,rf_template_Balanced,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7370.05,262,287,549,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to a single decreasing quantity (n - x). A lexicographic ranking of depth 1 suffices to capture this linear decrease.""}","```yaml analysis: |   The loop runs as long as x <= n. In each iteration, x is incremented by 1, and y is set to n - x (though y is not used in the loop condition or update). Since x increases monoton"
2026-01-16T20:15:39.841393,rf_template_Creative,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7383.16,262,262,524,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x increases by 1 each iteration until it exceeds n. A single ranking function, such as (n - x + 1), suffices to prove termination.""}","```yaml analysis: |   The loop executes as long as x <= n, and in each iteration:     - x increases by 1: x = x + 1     - y is set to n - x, which decreases as x increases    The key observation is th"
2026-01-16T20:15:41.093527,rf_template_autoverus_seahorn_v1_Deterministic,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1251.18,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:15:42.412773,rf_template_autoverus_seahorn_v1_Balanced,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1318.31,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:15:43.788110,rf_template_autoverus_seahorn_v1_Creative,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1374.38,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:15:48.702271,rf_template_fewshot_Deterministic,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4912.43,473,161,634,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward a fixed bound n; one-component lexicographic ranking suffices.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, starting from an initial value (not specified, but assumed to be ≤ n) and moving toward n. Since the loop condition is x <= n, th"
2026-01-16T20:15:52.817009,rf_template_fewshot_Balanced,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4113.12,473,133,606,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward a bound, so a lexicographic tuple of depth 1 is sufficient.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, moving toward n+1 (since the loop continues while x <= n).    The value of y is recomputed each iteration but does not affect con"
2026-01-16T20:15:57.991348,rf_template_fewshot_Creative,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5172.57,473,153,626,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward or beyond n, so the guard x <= n eventually becomes false.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, starting from an initial value (not shown, but assumed to be ≤ n) and continuing until x > n. The variable y is computed as n - x in"
2026-01-17T01:24:49.132384,rf_template_Deterministic,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8484.96,262,280,542,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., n - x) suffices; no lexicographic nesting or multiple phases are needed.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (implicitly assumed to be ≤ n) and is incremented by 1 in each iteration until it exceeds `n`. The loop condition"
2026-01-17T01:24:57.418762,rf_template_Balanced,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8283.91,262,241,503,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by a single decreasing measure (n - x + 1), so a depth-1 lexicographic template suffices.""}","```yaml analysis: |   The loop condition is `x <= n`. In each iteration:     - `x` is incremented by 1.     - `y` is assigned `n - x`, but `y` is not used in the loop condition or updated in a way tha"
2026-01-17T01:25:06.412166,rf_template_Creative,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8991.16,262,280,542,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear ranking function like n - x suffices, as x increases monotonically and the loop guard ensures bounded iterations.""}","```yaml analysis: |   In the given loop, the variable `x` is incremented by 1 in each iteration, and the loop continues as long as `x <= n`. Thus, `x` is monotonically increasing and will eventually e"
2026-01-17T01:25:08.030467,rf_template_autoverus_seahorn_v1_Deterministic,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1617.15,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:25:09.912499,rf_template_autoverus_seahorn_v1_Balanced,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1881.39,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:25:11.383252,rf_template_autoverus_seahorn_v1_Creative,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1469.95,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:25:16.158964,rf_template_fewshot_Deterministic,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4773.87,473,144,617,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x) increasing toward upper bound n.""}","```yaml analysis: |   The loop variable x increases by 1 each iteration until it exceeds n.   The condition is x <= n, so the loop runs while x is at most n.   Since x is incremented monotonically and"
2026-01-17T01:25:22.123816,rf_template_fewshot_Balanced,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5963.4,473,156,629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress via x increasing toward n; equivalent to n - x decreasing.""}","```yaml analysis: |   The loop variable x increases by 1 each iteration until it exceeds n.   The condition is x <= n, so the loop runs while x is bounded above by n.   Since x is incremented monotoni"
2026-01-17T01:25:29.398958,rf_template_fewshot_Creative,69_pmt_yamlv2_extract.yml,loop_invariants/code2inv/69.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,7273.41,473,140,613,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward upper bound n; loop terminates in linear steps.""}","```yaml analysis: |   The loop variable x increases by 1 each iteration until it exceeds n.   The loop condition is x <= n, so the number of iterations is bounded by n - x_initial + 1.   Although y is"
