timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:25:32.911106,rf_template_fewshot_Deterministic,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,17176.96,485,589,1074,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No observable decreasing variable; however, under assumption that a single derived ranking function exists (e.g., based on negative linear combination of variables), use minimal lnested(1). No evidence supports multi-phase or lexicographic need.""}","```yaml analysis: |   The loop modifies both x and y by increasing them (adding 10 each iteration), but there is no bound or condition involving them in the loop guard, and no invariants are provided."
2026-01-16T20:25:38.181102,rf_template_fewshot_Balanced,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5269.02,485,170,655,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Despite insufficient information, we default to the simplest template assuming some linear progress exists; however, actual termination cannot be guaranteed without additional invariants or constraints.""}","```yaml analysis: |   No invariants are known, and the loop body increases both x and y by 10 in each iteration without any bounds or conditions. Since there is no information about constraints on x o"
2026-01-16T20:25:49.385096,rf_template_fewshot_Creative,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,11201.39,485,356,841,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing measure observed; both x and y increase. Termination cannot be guaranteed. Defaulting to minimal lnested configuration due to lack of phase behavior or lexicographic structure.""}","```yaml analysis: |   The loop updates x and y by adding 10 in each iteration, with no evident bound or decreasing quantity.    Since the loop guard is `unknown()`, termination cannot be established b"
2026-01-17T01:36:59.676256,rf_template_Deterministic,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,30746.63,274,1148,1422,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and y increase, no multi-phase behavior is present; lnested with depth 1 is the minimal default template, though termination cannot be proven from the given information.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration.   Since there is no condition in the loop guard that depends on x or y (the guard is ""unknown()""),   a"
2026-01-17T01:37:18.153963,rf_template_Balanced,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,18474.06,274,492,766,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase in lockstep with no phases; if termination is assumed, a single-component linear ranking function (depth 1 lnested) is the simplest template, though strictly no ranking function exists for increasing variables.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 in each iteration.   Since there is no condition that would cause x or y to decrease, and no explicit   loop guard inv"
2026-01-17T01:37:42.089697,rf_template_Creative,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,23931.81,274,679,953,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing behavior in x or y, but assuming termination is ensured by an implicit decreasing measure, the simplest ranking template is depth-1 lexicographic.""}",```yaml analysis: |   The loop body unconditionally increments both x and y by 10 in each iteration.   Since there is no condition in the loop guard that depends on x or y (the loop   continues while 
2026-01-17T01:37:43.013030,rf_template_autoverus_seahorn_v1_Deterministic,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,922.78,237,1,238,,,"{""function"": ""none""}",none
2026-01-17T01:37:44.648898,rf_template_autoverus_seahorn_v1_Balanced,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1635.51,237,1,238,,,"{""function"": ""none""}",none
2026-01-17T01:37:45.823696,rf_template_autoverus_seahorn_v1_Creative,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1174.43,237,1,238,,,"{""function"": ""none""}",none
2026-01-17T01:38:31.795204,rf_template_fewshot_Deterministic,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,45965.27,485,1554,2039,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming termination is governed by an implicit decreasing variable not shown in the code.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Without any guard or condition that eventually becomes false based on x or y,   and with no provided "
2026-01-17T01:39:01.924977,rf_template_fewshot_Balanced,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,30125.76,485,743,1228,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming the loop guard bounds x and/or y from above, the distance to the bound decreases linearly; single-component ranking function suffices.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since there is no condition in the loop guard provided (only ""unknown()""),   and no invariants are gi"
2026-01-17T01:39:09.335399,rf_template_fewshot_Creative,7_pmt_yamlv2_extract.yml,loop_invariants/code2inv/7.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,7408.23,485,239,724,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables; termination cannot be proven from x and y. Default minimal configuration assumed if external guard ensures termination.""}",```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   There is no indication of any decreasing measure or bounding condition in the code or invariants.   S
