timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:47:43.205087,rf_template_Balanced,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,13811.25,272,510,782,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and sn increase, termination implies some unseen bound exists. Assuming one variable (e.g., x) is bounded above, the expression (bound - x) would decrease positively to zero. Thus, a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, with no visible condition on loop variables. Inside the loop, both `x` and `sn` are incremented by 1 in each iteration. The"
2026-01-16T17:48:02.971142,rf_template_Creative,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,19761.86,272,735,1007,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has no observable decreasing variable, but assuming termination, a single abstract decreasing quantity (like iteration count) suffices. Use lnested with depth 1 as the simplest ranking template.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume can be true for arbitrarily many iterations but eventually false (to allow termination analysis). Inside th"
2026-01-16T17:48:05.193251,rf_template_autoverus_seahorn_v1_Deterministic,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,2221.13,235,14,249,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:48:07.244171,rf_template_autoverus_seahorn_v1_Balanced,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,2049.93,235,14,249,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:48:08.304414,rf_template_autoverus_seahorn_v1_Creative,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1059.32,235,14,249,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:48:19.148042,rf_template_fewshot_Deterministic,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,10840.8,483,362,845,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Only monotonic updates occur; no invariants provided. Assuming implicit bound on x or sn, use simplest lexicographic template.""}","```yaml analysis: |   The loop has no known invariants and only updates x and sn by incrementing them each iteration. Since the loop condition is unknown (non-deterministic), termination cannot be gua"
2026-01-16T17:48:25.522591,rf_template_fewshot_Balanced,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,6372.57,483,211,694,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-phase monotonic increase of variables; one ranking component suffices.""}","```yaml analysis: |   The loop increments both `x` and `sn` by 1 in each iteration. Since there is no bound provided (e.g., no comparison with a fixed or decreasing expression), and no invariants are "
2026-01-16T17:48:42.215960,rf_template_fewshot_Creative,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,16689.91,483,520,1003,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase uniformly; no phase changes or decreasing conditions observed. Simplest model assumes one-dimensional progress toward potential bound (though none specified).""}","```yaml analysis: |   The loop has no known invariants and updates both x and sn by incrementing them unconditionally in each iteration. Since the loop condition is `unknown()`, termination depends on"
2026-01-16T21:21:34.820024,rf_template_Deterministic,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,13914.47,272,448,720,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and sn increase, if the loop terminates, it must be due to the guard; a constant ranking function suffices, fitting a depth-1 lexicographic template.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn on each iteration.   Since there is no condition that would cause either variable to decrease,   and no explicit bound is g"
2026-01-16T21:21:47.652670,rf_template_Balanced,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,12829.9,272,367,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop updates are monotonic increases with no internal phases; the simplest ranking template is a single-component lexicographic (depth 1), assuming an implicit decreasing measure from the loop guard.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn on every iteration.   Since there is no condition in the loop guard (it's controlled by unknown()),   and the variables onl"
2026-01-16T21:22:02.809378,rf_template_Creative,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,15153.81,272,414,686,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase together; no phase change or nested decrease is evident. A linear (depth-1 lexicographic) ranking function is the simplest candidate, assuming an implicit decreasing measure exists.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn on every iteration.   Since there is no condition in the loop guard (it's controlled by unknown()),   and the variables onl"
2026-01-16T21:22:04.474994,rf_template_autoverus_seahorn_v1_Deterministic,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1664.65,235,14,249,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:22:05.771346,rf_template_autoverus_seahorn_v1_Balanced,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1295.42,235,14,249,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:22:06.896047,rf_template_autoverus_seahorn_v1_Creative,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1123.75,235,14,249,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:22:14.399278,rf_template_fewshot_Deterministic,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,7501.22,483,219,702,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic increase of variables suggests a single linear ranking function under an implicit bound.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn on each iteration.   Since there is no explicit guard or invariant showing an upper bound,   termination cannot be guarante"
2026-01-16T21:22:25.396996,rf_template_fewshot_Balanced,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,10994.88,483,357,840,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming termination, it must rely on a single implicit decreasing measure; no multi-phase or lexicographic nesting is evident from the updates.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn on every iteration.   Since there is no explicit guard or condition shown in the loop header (only ""unknown()""),   terminat"
2026-01-16T21:22:39.294513,rf_template_fewshot_Creative,115_pmt_yamlv2_extract.yml,loop_invariants/code2inv/115.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,13894.56,483,422,905,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable is evident; assumes implicit termination condition independent of x and sn. Minimal template selected by convention.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn. Without any guard or condition that eventually becomes false based on these variables, the loop appears non-terminating. H"
