timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:36:55.439730,rf_template_Creative,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6392.43,263,230,493,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) captures the loop's progress; no lexicographic or multi-phase behavior is needed.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and continues as long as `x < n`. Assuming `n` is constant or does not decrease, and `x` starts below `n`, the value of `x` strictl"
2026-01-16T17:36:56.462677,rf_template_autoverus_seahorn_v1_Deterministic,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1022.05,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:36:57.437104,rf_template_autoverus_seahorn_v1_Balanced,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,973.82,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:36:58.392279,rf_template_autoverus_seahorn_v1_Creative,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,954.28,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:37:01.696061,rf_template_fewshot_Deterministic,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3302.15,474,118,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `x` increases monotonically toward upper bound `n`; a lexicographic tuple of depth 1 suffices.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration, and the loop condition is `x < n`. Assuming initial conditions ensure progress (e.g., x starts below n), `x` monotonically increas"
2026-01-16T17:37:04.963114,rf_template_fewshot_Balanced,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3265.52,474,116,590,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration while the condition `x < n` holds. Assuming `n` is fixed and `x` starts below `n`, the variable `x` increases monotonically toward "
2026-01-16T17:37:08.777483,rf_template_fewshot_Creative,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3812.74,474,110,584,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward n; depth 1 lexicographic ranking suffices.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration, and the loop condition is `x < n`. Assuming initial conditions support termination (e.g., `x <= n`), `x` increases monotonically t"
2026-01-16T21:08:03.088636,rf_template_Deterministic,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,4975.85,263,111,374,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) ensures termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is a constant or non-decreasing variable, the quantity (n - x) is a non-negative integer that de"
2026-01-16T21:08:08.033106,rf_template_Balanced,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,4942.93,263,127,390,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic template captures the linear decrease of (n - x).""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is a constant or non-decreasing variable, the quantity (n - x) decreases by 1 each iteration and"
2026-01-16T21:08:16.446774,rf_template_Creative,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8411.89,263,166,429,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop variable x increases toward a fixed bound n, so the ranking function n - x decreases monotonically; a single-component lexicographic template is sufficient.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is unchanged and initially x <= n, the loop will terminate after at most (n - x) iterations.   T"
2026-01-16T21:08:17.994448,rf_template_autoverus_seahorn_v1_Deterministic,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1546.7,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:08:20.402186,rf_template_autoverus_seahorn_v1_Balanced,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2407.21,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:08:22.487545,rf_template_autoverus_seahorn_v1_Creative,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2084.56,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:08:26.702104,rf_template_fewshot_Deterministic,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4213.11,474,87,561,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound n; one-component ranking function suffices.""}","```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic increase of x toward an upper bound n. No other variables are involved, and there's no phase change or lexico"
2026-01-16T21:08:31.727375,rf_template_fewshot_Balanced,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5023.46,474,82,556,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound n; one-component lexicographic ranking function suffices.""}",```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic progression of a single variable toward a fixed bound. No nested or multi-phase behavior is present. configur
2026-01-16T21:08:36.647125,rf_template_fewshot_Creative,101_pmt_yamlv2_extract.yml,loop_invariants/code2inv/101.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4918.12,474,89,563,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward upper bound n.""}","```yaml analysis: |   The loop increments x until it reaches n. Since x increases monotonically and the loop condition is x < n, the termination is ensured by the bounded increase of x toward n. This "
