timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:57:03.327722,rf_template_autoverus_seahorn_v1_Balanced,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1261.31,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:57:04.404800,rf_template_autoverus_seahorn_v1_Creative,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1076.12,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:57:08.146320,rf_template_fewshot_Deterministic,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3739.81,486,129,615,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable x ensures termination; y's decrease is parallel but not required for ranking.""}","```yaml analysis: |   Both x and y decrease monotonically by 1 in each iteration. The loop condition depends only on x, which decreases from its initial value to 0. Since both variables decrease simul"
2026-01-16T17:57:11.813125,rf_template_fewshot_Balanced,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3665.2,486,103,589,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable x suffices to guarantee termination; linear ranking function exists.""}","```yaml analysis: |   Both x and y decrease simultaneously by 1 in each iteration, and the loop condition depends only on x.    Since x decreases monotonically toward 0, it ensures termination regardl"
2026-01-16T17:57:16.238867,rf_template_fewshot_Creative,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4423.51,486,154,640,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease of x ensures termination; no phases or lexicographic ordering needed.""}","```yaml analysis: |   The loop decreases both x and y by 1 in each iteration, and the loop condition depends only on x (i.e., x != 0).    Since x decreases monotonically toward 0, it ensures terminati"
2026-01-16T21:32:48.744048,rf_template_Deterministic,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8513.97,275,283,558,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (x) suffices to prove termination; no multi-phase behavior or lexicographic nesting beyond depth 1 is needed.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   The loop terminates when x reaches 0. Since x starts at some integer value and strictl"
2026-01-16T21:32:56.524277,rf_template_Balanced,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7778.2,275,221,496,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (e.g., f(x) = x) suffices since x decreases by 1 each iteration and governs loop termination.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   However, only x controls the loop termination. Since x decreases by 1 each iteration a"
2026-01-16T21:33:00.829254,rf_template_Creative,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,4303.09,275,179,454,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x decreasing by 1 each iteration until it reaches 0; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   The loop will terminate when x reaches 0. Since x decreases by 1 every iteration and s"
2026-01-16T21:33:02.373842,rf_template_autoverus_seahorn_v1_Deterministic,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1543.64,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:33:03.794256,rf_template_autoverus_seahorn_v1_Balanced,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1419.26,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:33:05.377528,rf_template_autoverus_seahorn_v1_Creative,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1582.3,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:33:09.587232,rf_template_fewshot_Deterministic,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4208.14,486,107,593,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to x decreasing monotonically to 0; single linear ranking function on x is sufficient.""}","```yaml analysis: |   Both x and y decrease together in each iteration, but termination is governed solely by x reaching 0.   Since the loop condition depends only on x, and x decreases by 1 each time"
2026-01-16T21:33:12.940072,rf_template_fewshot_Balanced,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3350.9,486,119,605,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by monotonic decrease of x; y is irrelevant to the loop condition.""}","```yaml analysis: |   Both x and y decrease together in each iteration, but termination is governed solely by x reaching 0.   Since the loop condition is (x != 0), and x decreases by 1 each time, the "
2026-01-16T21:33:17.685847,rf_template_fewshot_Creative,124_pmt_yamlv2_extract.yml,loop_invariants/code2inv/124.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4744.13,486,111,597,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates as x decreases monotonically toward 0; one linear ranking function suffices.""}","```yaml analysis: |   Both x and y decrease by 1 each iteration, but termination depends only on x reaching 0.   Since x strictly decreases and is bounded below (implicitly by 0, due to loop condition"
