timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:39:26.761956,rf_template_fewshot_Balanced,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4183.33,474,132,606,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `x` increasing toward upper bound `n`; one-dimensional monotonic progress suffices.""}","```yaml analysis: |   The loop variable `x` increases by 1 in each iteration and the loop continues while `x < n`. Assuming `n` is fixed and `x` starts below `n`, `x` monotonically approaches `n` from"
2026-01-16T17:39:29.893210,rf_template_fewshot_Creative,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3129.69,474,102,576,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases toward upper bound n; one-component lexicographic ranking suffices.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, and the loop condition is (x < n). Assuming initial x ≤ n, x increases monotonically towards n. Termination is guaranteed when x rea"
2026-01-16T21:10:34.728108,rf_template_Deterministic,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5036.26,263,110,373,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) ensures termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is a constant or non-decreasing variable, the quantity (n - x) is a non-negative integer that de"
2026-01-16T21:10:42.240816,rf_template_Balanced,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7511.05,263,143,406,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) proves termination; no phases or lexicographic nesting needed beyond depth 1.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Assuming n is a fixed (non-decreasing) integer, x is strictly increasing and bounded above by n.   Therefor"
2026-01-16T21:10:48.800961,rf_template_Creative,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6558.41,263,152,415,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) suffices to prove termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues as long as x < n.   Assuming n is a fixed (non-increasing) integer, the quantity (n - x) is a non-negative integer that de"
2026-01-16T21:10:52.998551,rf_template_autoverus_seahorn_v1_Deterministic,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,4196.67,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:10:55.343108,rf_template_autoverus_seahorn_v1_Balanced,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2343.62,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:10:57.198908,rf_template_autoverus_seahorn_v1_Creative,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1854.83,226,14,240,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:11:02.710413,rf_template_fewshot_Deterministic,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5510.06,474,80,554,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound n.""}","```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic increase of x toward an upper bound n. No other variables are involved, and there's no phase change or lexico"
2026-01-16T21:11:10.731220,rf_template_fewshot_Balanced,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,8019.32,474,90,564,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound n; one-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop increments x until it reaches n. This is a simple monotonic increase of x toward an upper bound n. No other variables are involved, and there is no phase change or lexic"
2026-01-16T21:11:14.236829,rf_template_fewshot_Creative,105_pmt_yamlv2_extract.yml,loop_invariants/code2inv/105.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3504.02,474,83,557,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments x until it reaches n. Since x increases monotonically and the loop condition is x < n, the loop will terminate once x reaches n. This is a simple linear progr"
