timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T21:02:59.909111,rf_template_Balanced,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,8803.53,273,315,588,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to i increasing monotonically until it exceeds x. A single decreasing measure (x - i) captures this behavior. No complex phase changes or lexicographic dependencies are needed.""}","```yaml analysis: |   The loop has a simple condition: while (i <= x). Inside the loop, i is incremented by 1 in each iteration: i = i + 1.    Assuming x is constant or does not increase, and i starts"
2026-01-16T21:03:08.532920,rf_template_Creative,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,8621.5,273,319,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single counter `i` incrementing toward a bound `x`. Termination is guaranteed by the decrease of the difference `x - i`, requiring only a depth-1 lexicographic (scalar) ranking function.""}","```yaml analysis: |   The loop has a simple control condition based on the variable `i` and a bound `x`. The update rule increments `i` by 1 in each iteration, assuming that `x` remains fixed (or is a"
2026-01-16T21:03:09.846358,rf_template_autoverus_seahorn_v1_Deterministic,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1312.42,236,15,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:03:11.148758,rf_template_autoverus_seahorn_v1_Balanced,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1301.21,236,14,250,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:03:12.428763,rf_template_autoverus_seahorn_v1_Creative,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1279.22,236,14,250,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:03:17.690191,rf_template_fewshot_Deterministic,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5259.31,484,182,666,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward upper bound x; no evidence of phase changes or lexicographic dependencies.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration, i is incremented by 1. Assuming x is a constant or does not change in the loop, i increases monotonically toward (or beyond"
2026-01-16T21:03:23.021181,rf_template_fewshot_Balanced,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5329.16,484,189,673,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` increasing toward a bound; no other variables influence the loop condition.""}","```yaml analysis: |   The loop increments `i` by 1 in each iteration, moving it toward (or beyond) the bound defined by `x`. Since the condition is `(i <= x)`, and `i` increases monotonically, it will"
2026-01-16T21:03:31.091442,rf_template_fewshot_Creative,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,8068.16,484,232,716,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable i increases monotonically toward a bound x; one ranking component captures the linear decrease in the distance to the bound.""}","```yaml analysis: |   The loop updates i by incrementing it (i = i + 1) and j by adding y (j = j + y).    The loop condition is (i <= x), so termination depends on i eventually exceeding x.   Assuming"
2026-01-17T02:44:53.182017,rf_template_Deterministic,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,13643.01,273,316,589,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (x - i) suffices; no need for lexicographic tuples of higher depth or multi-phase analysis.""}","```yaml analysis: |   The loop condition is (i <= x). Inside the loop, i is incremented by 1 each iteration, and j is updated by adding y (which is presumably a constant or invariant). Since i increas"
2026-01-17T02:45:02.187875,rf_template_Balanced,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9003.57,273,307,580,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop termination is governed by a single variable i increasing toward a fixed upper bound x; a simple decreasing ranking function suffices.""}","```yaml analysis: |   The loop condition is (i <= x). Inside the loop, i is incremented by 1 each iteration: i = i + 1.   Therefore, i is strictly increasing. For the loop to terminate, i must eventua"
2026-01-17T02:45:13.961814,rf_template_Creative,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,11772.36,273,288,561,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to monotonic decrease of (x - i); a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (i <= x). Inside the loop, i is incremented by 1 each iteration (i = i + 1), and j is updated as j = j + y, but j does not influence the loop guard. Since i"
2026-01-17T02:45:15.370267,rf_template_autoverus_seahorn_v1_Deterministic,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1407.52,236,14,250,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T02:45:17.079453,rf_template_autoverus_seahorn_v1_Balanced,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1708.21,236,14,250,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T02:45:18.591177,rf_template_autoverus_seahorn_v1_Creative,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1510.59,236,14,250,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T02:45:23.287647,rf_template_fewshot_Deterministic,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4694.69,484,130,614,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases toward bound x; j is irrelevant to termination.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration i is incremented by 1.   Therefore, i increases monotonically until it exceeds x.   The variable j is updated as j = j + y, "
2026-01-17T02:45:30.042459,rf_template_fewshot_Balanced,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6753.44,484,153,637,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i progresses toward bound x; j is irrelevant to termination.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration i is incremented by 1.   Thus, i increases monotonically toward exceeding x. The variable j is updated as j = j + y,   but j"
2026-01-17T02:45:36.474260,rf_template_fewshot_Creative,96_pmt_yamlv2_extract.yml,loop_invariants/code2inv/96.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6430.17,484,132,616,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i progressing toward upper bound x.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration i is incremented by 1.   Thus, i monotonically increases toward a bound (presumably x is constant or at least not decreased "
