timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:14:40.862047,rf_template_fewshot_Creative,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5387.8,473,191,664,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop variable `x` increases toward `n`, so `n - x` decreases monotonically to zero. A single ranking function suffices.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration, starting from some initial value until `x > n`. The condition `x <= n` ensures the loop runs as long as `x` has not exceeded `n`. "
2026-01-17T01:23:18.015548,rf_template_Deterministic,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,9307.38,262,293,555,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear ranking function (e.g., n - x) suffices to show termination, as x increases monotonically until it exceeds n.""}","```yaml analysis: |   In the given loop, the variable `x` is incremented by 1 in each iteration, and the loop continues as long as `x <= n`. Therefore, `x` is monotonically increasing and will eventua"
2026-01-17T01:23:27.192986,rf_template_Balanced,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9175.39,262,244,506,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., n - x) suffices to prove termination; no multi-phase behavior or lexicographic tuples are needed.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (implicitly assumed to be ≤ n) and is incremented by 1 each iteration until it exceeds `n`. The loop condition is"
2026-01-17T01:23:36.444130,rf_template_Creative,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,9249.03,262,260,522,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression `n - x` is a linear ranking function that decreases by 1 each iteration while remaining non-negative during loop execution. A single-component lexicographic (nested) template suffices.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (assumed ≤ n) and is incremented by 1 in each iteration until it exceeds `n`. Therefore, `x` is monotonically inc"
2026-01-17T01:23:37.947763,rf_template_autoverus_seahorn_v1_Deterministic,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1502.68,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:23:39.681681,rf_template_autoverus_seahorn_v1_Balanced,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1732.99,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:23:41.354262,rf_template_autoverus_seahorn_v1_Creative,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1671.43,225,14,239,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:23:45.795464,rf_template_fewshot_Deterministic,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4440.28,473,119,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (x) monotonically increases toward a fixed bound; no phases or dependencies require more complex templates.""}","```yaml analysis: |   In each iteration, x increases by 1 until it exceeds n. The variable y is recomputed as n - x but does not influence the loop condition or progression. The loop terminates when x"
2026-01-17T01:23:51.248912,rf_template_fewshot_Balanced,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5451.93,473,135,608,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound n; termination follows from linear decrease of n - x.""}","```yaml analysis: |   In each iteration, x increases by 1 until it exceeds n. The loop condition is x <= n.   The variable y is assigned but not used in the loop condition or update in a way that affe"
2026-01-17T01:23:56.415993,rf_template_fewshot_Creative,67_pmt_yamlv2_extract.yml,loop_invariants/code2inv/67.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5165.41,473,124,597,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x increasing or y decreasing) ensures termination.""}","```yaml analysis: |   The loop variable x increases by 1 each iteration until it exceeds n.   y is recomputed each time as n - x, so it decreases by 1 per iteration.   However, termination is solely g"
