timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:23:59.602634,rf_template_Balanced,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,12113.34,270,467,737,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable `i` increases toward `y`, creating finite progress opportunities under the condition `i < y`. This bounded progress supports a single-component lexicographic ranking function.""}","```yaml analysis: |   The loop executes as long as `unknown()` is true, which we assume allows multiple iterations. Inside the loop, the only deterministic update is to variable `i`, which increases b"
2026-01-16T20:24:15.131583,rf_template_Creative,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,15525.2,270,621,891,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single ranking component suffices to capture the decrease in (y - i) while i < y. The update occurs only when this gap is positive, and it decreases by 1 each time. Thus, lexicographic nested ranking of depth 1 models the progress.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume to be an arbitrary condition not affecting termination analysis. The only deterministic update in the loop "
2026-01-16T20:24:16.347043,rf_template_autoverus_seahorn_v1_Deterministic,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1214.48,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:24:17.435742,rf_template_autoverus_seahorn_v1_Balanced,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1087.78,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:24:18.548894,rf_template_autoverus_seahorn_v1_Creative,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1112.2,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:24:25.806752,rf_template_fewshot_Deterministic,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,7255.95,481,221,702,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic counter i increases toward a bound (y); no evidence of multiple phases or non-linear progress.""}","```yaml analysis: |   The loop depends on the variable `i` and a condition involving `y`. The only known update is that `i` increases by 1 when `i < y`. However, since `unknown()` controls loop contin"
2026-01-16T20:24:37.055153,rf_template_fewshot_Balanced,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,11245.94,481,371,852,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable `i` increases toward `y`, so `y - i` decreases monotonically when the update occurs. A single ranking component captures this progress.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which is not analyzable syntactically. However, focusing on the known branch: when `i < y`, the variable `i` is incremented"
2026-01-16T20:24:43.882385,rf_template_fewshot_Creative,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,6825.29,481,217,698,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress expected; `i` increases toward a bound implied by the loop condition.""}","```yaml analysis: |   The loop increments `i` when `i < y`, but no invariants are known. Assuming `y` is fixed or bounded, `i` increases toward `y`. Progress is monotonic and unidirectional when the c"
2026-01-17T01:35:41.283135,rf_template_Deterministic,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,16745.05,270,604,874,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function suffices, e.g., y - i, which decreases by 1 on each iteration where the body modifies i, and is non-negative.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration regardless of the guard.    The only va"
2026-01-17T01:35:49.802523,rf_template_Balanced,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8517.36,270,242,512,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because i increases toward a fixed upper bound y; a simple decreasing measure (y - i) suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so we cannot rely on it for termination.   However, the body contains a conditional increment of i: if (i < y) then i = i + 1"
2026-01-17T01:36:00.634769,rf_template_Creative,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,10830.74,270,355,625,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable i monotonically increases toward y and can only change finitely many times; a single-component lexicographic ranking function (e.g., y - i) suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be inferred from the body.   The only update in the loop body is: if (i < y) then i = i + 1.   Note that "
2026-01-17T01:36:03.240081,rf_template_autoverus_seahorn_v1_Deterministic,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2604.48,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:36:05.432622,rf_template_autoverus_seahorn_v1_Balanced,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2191.58,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:36:07.586909,rf_template_autoverus_seahorn_v1_Creative,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2153.3,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:36:14.149945,rf_template_fewshot_Deterministic,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6561.14,481,201,682,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Variable i increases monotonically toward upper bound y; single-component ranking function suffices.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" under the guard ""i < y"".   This means that i i"
2026-01-17T01:36:23.297089,rf_template_fewshot_Balanced,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,9145.27,481,191,672,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward upper bound y; no phases or lexicographic components needed.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" under the guard ""i < y"".   This means that i i"
2026-01-17T01:36:28.919712,rf_template_fewshot_Creative,79_pmt_yamlv2_extract.yml,loop_invariants/code2inv/79.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5620.8,481,186,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward fixed bound y; ranking function y - i decreases.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" under the guard ""i < y"".   This means that if "
