timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:42:42.003861,rf_template_fewshot_Deterministic,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,7662.39,483,228,711,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; x and y increase each iteration. Without a bounded or decreasing quantity, termination cannot be established. However, if termination holds, it must rely on the unknown() condition — no structural ranking from updates. Defaulting to minimal lnested for interface, but termination is not provable from code structure.""}","```yaml analysis: |   No invariants are known, and both x and y are increasing (by 2 each iteration) without any bound or condition suggesting convergence. The loop depends on an unknown guard (unknow"
2026-01-16T17:42:52.671632,rf_template_fewshot_Balanced,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,10664.35,483,349,832,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables observed; both x and y increase. Minimal lnested(1) chosen by default under assumption that an external condition terminates the loop, but no concrete ranking function can be derived from given data.""}","```yaml analysis: |   The loop updates both x and y by adding 2 in each iteration, meaning both variables are strictly increasing.   There is no bound or decreasing measure identified, and no invarian"
2026-01-16T17:43:03.580677,rf_template_fewshot_Creative,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,10906.37,483,345,828,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Despite lack of proven termination, a minimal configuration is returned due to input requirements. However, this is not a valid ranking function as variables increase indefinitely and no bound is known.""}","```yaml analysis: |   No bounds are known on x or y, and no invariants indicate convergence toward a condition. The variables x and y both increase by 2 in each iteration, suggesting unbounded growth."
2026-01-16T21:14:26.553113,rf_template_Deterministic,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,29849.65,272,881,1153,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and y increase, making termination unprovable from these variables, the simplest ranking template for a terminating loop is a linear (depth-1 lexicographic) ranking function, assuming the loop guard implicitly depends on a decreasing measure not shown.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 2 each iteration.   Since there is no condition in the loop guard that depends on x or y (the guard is ""unknown()""),   an"
2026-01-16T21:14:57.652344,rf_template_Balanced,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,31093.82,272,965,1237,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase, so no ranking function exists; however, the simplest template (lnested, depth 1) is selected by convention as the default minimal choice, though it cannot prove termination.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 2 in each iteration.   There is no variable that decreases or is bounded above; instead, both variables   grow without bo"
2026-01-16T21:15:47.029796,rf_template_Creative,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,49374.14,272,1493,1765,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and y increase, if the loop terminates due to an external condition, a single decreasing measure (not visible in the code) would suffice; lnested with depth 1 is the simplest template for such cases.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 2 in each iteration.   There is no condition in the loop guard (it's ""unknown()""), so we cannot assume any relation betwee"
2026-01-16T21:15:49.583164,rf_template_autoverus_seahorn_v1_Deterministic,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2552.98,235,1,236,,,"{""function"": ""none""}",none
2026-01-16T21:15:50.846210,rf_template_autoverus_seahorn_v1_Balanced,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1262.55,235,1,236,,,"{""function"": ""none""}",none
2026-01-16T21:15:52.835746,rf_template_autoverus_seahorn_v1_Creative,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1988.93,235,1,236,,,"{""function"": ""none""}",none
2026-01-16T21:16:17.535826,rf_template_fewshot_Deterministic,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,24696.28,483,616,1099,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming the loop guard bounds x or y, a single linear decreasing measure (e.g., upper_bound - x) suffices.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 2 each iteration.   Since there is no condition in the loop guard provided (only ""unknown()""),   and no invariants are giv"
2026-01-16T21:16:24.754111,rf_template_fewshot_Balanced,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,7216.12,483,200,683,none,,"{""type"": ""none"", ""depth"": 0, ""explanation"": ""Variables only increase; no evident decreasing measure. Termination cannot be proven with standard ranking templates.""}",```yaml analysis: |   The loop body unconditionally increases both x and y by 2 each iteration.   There is no indication of any decreasing measure or bounding invariant.   Without additional invariant
2026-01-16T21:16:37.606353,rf_template_fewshot_Creative,10_pmt_yamlv2_extract.yml,loop_invariants/code2inv/10.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,12849.68,483,337,820,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No visible decreasing variables; assumed hidden termination condition. Minimal template selected as fallback.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 2 each iteration.   Without any guard condition or decreasing measure, this loop does not terminate   under the standard "
