timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:21:48.802625,rf_template_Balanced,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,9486.44,270,353,623,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., y - i) suffices to prove termination under the assumption that y is bounded and i increases monotonically. Depth 1 lexicographic ranking captures this simple decrease.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and within the loop, the only deterministic behavior occurs when `(i < y)` is true, in which case `i` is incremented by 1. "
2026-01-16T20:21:59.523669,rf_template_Creative,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,10718.53,270,361,631,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single ranking component suffices because i increases toward y, making (y - i) a valid decreasing metric when i < y. No complex phase or lexicographic order is required.""}","```yaml analysis: |   The loop executes as long as `unknown()` evaluates to true, which we cannot assume terminates. However, for termination analysis, we focus on the behavior when the loop body is e"
2026-01-16T20:22:00.620583,rf_template_autoverus_seahorn_v1_Deterministic,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1095.61,233,15,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:22:02.512296,rf_template_autoverus_seahorn_v1_Balanced,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1890.5,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:22:03.482877,rf_template_autoverus_seahorn_v1_Creative,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,969.93,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:22:14.100050,rf_template_fewshot_Deterministic,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,10614.48,481,388,869,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable i increases toward y; assuming y is invariant, the difference (y - i) forms a linear decreasing rank.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which is non-deterministic and not tied to any concrete variable. Inside the loop, `i` increases by 1 only when `i < y`. Ho"
2026-01-16T20:22:19.980610,rf_template_fewshot_Balanced,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5878.62,481,238,719,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: `i` increases toward `y`; one-dimensional ranking sufficient.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and the only modification inside the loop is that `i` increases by 1 when `i < y`. However, no invariants are provided, and"
2026-01-16T20:22:30.382501,rf_template_fewshot_Creative,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,10399.3,481,359,840,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: i increases while i < y, suggesting bounded descent in (y - i) if y is bounded; no multiple phases or dependencies observed.""}","```yaml analysis: |   The loop executes an increment of `i` by 1 in each iteration, but only when the condition `(i < y)` holds. However, the loop guard is `unknown()`, which means termination does no"
2026-01-17T01:31:29.664686,rf_template_Deterministic,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,38689.37,270,1467,1737,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A linear ranking function f = y - i decreases by 1 whenever the if-branch is taken, and since y is constant and i is bounded above by y, the number of such iterations is finite. Self-loop iterations (where i >= y) do not affect termination as they don't change the state. Thus, a simple lexicographic template of depth 1 suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.   Inside the loop, there is a conditio"
2026-01-17T01:31:57.956756,rf_template_Balanced,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,28288.31,270,734,1004,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is a linear ranking function that decreases by 1 on every state-changing iteration and is bounded below by 0. Thus, a depth-1 lexicographic (linear) ranking function suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.   The only variable being updated is `"
2026-01-17T01:32:09.647689,rf_template_Creative,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,11688.88,270,246,516,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (e.g., y - i) suffices, as i increases monotonically toward an upper bound y, ensuring termination.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the loop body contains a conditional increment of i: if (i < y) then i = i + 1.   This means "
2026-01-17T01:32:11.772627,rf_template_autoverus_seahorn_v1_Deterministic,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2123.99,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:32:13.186919,rf_template_autoverus_seahorn_v1_Balanced,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1413.35,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:32:14.778096,rf_template_autoverus_seahorn_v1_Creative,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1590.53,233,14,247,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:32:23.697805,rf_template_fewshot_Deterministic,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,8917.58,481,223,704,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically while bounded by y; no interaction or phases needed.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" under the guard ""i < y"".   This means that if "
2026-01-17T01:32:33.696506,rf_template_fewshot_Balanced,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,9996.53,481,218,699,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""i increases monotonically toward a presumed constant upper bound y; single-component lexicographic ranking suffices.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update is i = i + 1 when i < y.   Since there is no else branch that modifies i or y"
2026-01-17T01:32:41.915917,rf_template_fewshot_Creative,77_pmt_yamlv2_extract.yml,loop_invariants/code2inv/77.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,8217.46,481,208,689,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear ranking function (y - i) decreases each time the body executes.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" under the guard ""i < y"".   This means that whe"
