timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:52:21.254943,rf_template_Balanced,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5664.28,274,224,498,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single decreasing metric: (size - i). Since i increases by 1 each iteration, this metric decreases linearly until the loop exits. No lexicographic or multi-phase behavior is needed.""}","```yaml analysis: |   The loop runs while `i <= size`, and in each iteration, both `i` and `sn` are incremented by 1. There are no branches or phase changes in the loop body. The variable `i` increase"
2026-01-16T17:52:28.914506,rf_template_Creative,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7657.55,274,229,503,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Only one variable (`i`) controls termination by increasing toward a fixed bound. A depth-1 lexicographic (linear) ranking function suffices.""}","```yaml analysis: |   The loop has a single phase where both `i` and `sn` are incremented by 1 in each iteration. The loop condition is `(i <= size)`, meaning the loop terminates when `i` exceeds `siz"
2026-01-16T17:52:30.004441,rf_template_autoverus_seahorn_v1_Deterministic,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1088.91,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:52:31.158723,rf_template_autoverus_seahorn_v1_Balanced,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1153.35,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:52:32.203016,rf_template_autoverus_seahorn_v1_Creative,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1043.36,237,19,256,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-16T17:52:36.142818,rf_template_fewshot_Deterministic,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3938.16,485,132,617,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `i` increases toward a fixed bound `size`; no phase changes or lexicographic ordering needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration. The loop condition depends on `i <= size`, so `i` increases monotonically toward or beyond `size`. Since `i` progres"
2026-01-16T17:52:40.463899,rf_template_fewshot_Balanced,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4319.31,485,151,636,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` approaching a bound; no phase changes or dependencies requiring multi-phase or lexicographic ranking.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration. The loop condition depends on `i <= size`, so termination is determined by `i` increasing toward a fixed bound (`siz"
2026-01-16T17:52:45.284419,rf_template_fewshot_Creative,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4818.89,485,167,652,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linearly increasing variable `i` drives termination; no lexicographic or multi-phase behavior needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition depends only on `i <= size`. Assuming `i` starts at some finite value (e.g., 0 or 1) and `siz"
2026-01-16T21:27:21.700044,rf_template_Deterministic,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6872.62,274,223,497,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing linear expression (e.g., size - i) suffices to prove termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= size`.    Since `i` starts at some initial value (presumably ≤ size) and increases b"
2026-01-16T21:27:29.814369,rf_template_Balanced,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8112.27,274,254,528,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., size - i + 1) suffices; use depth-1 lexicographic template.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= size`.    Since `i` starts at some initial value (presumably ≤ size) and increases b"
2026-01-16T21:27:37.739149,rf_template_Creative,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7922.8,274,222,496,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (size - i) suffices for termination; no multi-phase or lexicographic nesting needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= size`.    Since `i` starts at some initial value (likely ≤ size) and strictly increa"
2026-01-16T21:27:40.113914,rf_template_autoverus_seahorn_v1_Deterministic,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2373.83,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:27:41.727534,rf_template_autoverus_seahorn_v1_Balanced,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1612.71,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:27:44.289049,rf_template_autoverus_seahorn_v1_Creative,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2560.6,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:27:48.737164,rf_template_fewshot_Deterministic,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4446.46,485,144,629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward a fixed upper bound.""}","```yaml analysis: |   Both i and sn increase by 1 each iteration. The loop condition is i <= size, so the loop terminates when i exceeds size.   Since i starts below or at size and increases by 1 each"
2026-01-16T21:27:55.323041,rf_template_fewshot_Balanced,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6584.23,485,129,614,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward bound size; loop terminates in linear steps.""}","```yaml analysis: |   Both i and sn increase together with each iteration. The loop condition is i <= size, so the loop terminates when i exceeds size. Since i increases by 1 each time and starts belo"
2026-01-16T21:28:00.128411,rf_template_fewshot_Creative,119_pmt_yamlv2_extract.yml,loop_invariants/code2inv/119.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4803.99,485,107,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward a fixed bound (size).""}","```yaml analysis: |   Both i and sn increase together with each iteration. The loop guard is (i <= size), so the loop terminates when i exceeds size. Since i increases monotonically and is bounded abo"
