timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T20:17:46.204531,rf_template_Balanced,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,18245.68,283,611,894,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases from its initial value toward 36, and the loop body only modifies variables when c < 36. The quantity (36 - c) decreases monotonically during executions of the if-branch, ensuring finite progress. A single lexicographic component suffices to capture this bounded increase.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume to be controllable by some external condition not affecting the variables directly. Inside the loop, there "
2026-01-16T20:17:59.584821,rf_template_Creative,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,13376.24,283,541,824,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases monotonically toward 36, so the quantity (36 - c) decreases by 1 on each relevant iteration. A single decreasing measure suffices to prove termination under the assumption that once c >= 36, the loop eventually exits.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume to be an external condition not contradicting termination.   Inside the loop, there is a guarded update: on"
2026-01-16T20:18:00.642182,rf_template_autoverus_seahorn_v1_Deterministic,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1056.28,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:18:01.672613,rf_template_autoverus_seahorn_v1_Balanced,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1029.43,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:18:02.954875,rf_template_autoverus_seahorn_v1_Creative,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1281.14,246,15,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T20:18:15.885985,rf_template_fewshot_Deterministic,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,12928.18,494,489,983,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases toward 36, so (36 - c) forms a linear decreasing rank.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we cannot assume terminates — but for termination analysis, we focus on the internal updates under the assumption tha"
2026-01-16T20:18:23.129159,rf_template_fewshot_Balanced,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,7240.51,494,294,788,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: `c` increases toward 36, bounding the number of iterations; no phase changes or complex dependencies.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which is not determined by any observable variable state — hence termination cannot be guaranteed based on control flow alo"
2026-01-16T20:18:27.197588,rf_template_fewshot_Creative,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4066.31,494,196,690,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of `c` toward an upper bound; loop exits when condition fails. Simple linear ranking function exists.""}","```yaml analysis: |   The loop modifies `z` and `c` only when `c < 36`, incrementing both by 1 each time. Since `c` starts at some initial value (unknown) and increases toward 36, it will eventually r"
2026-01-17T01:27:28.097389,rf_template_Deterministic,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,22397.86,283,654,937,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function based on (36 - c) suffices, as c increases monotonically up to 36, bounding the number of state-changing iterations.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so we must rely on the body to infer termination.   Inside the loop, there is a conditional block that executes when c < 36. "
2026-01-17T01:27:39.353011,rf_template_Balanced,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,11254.38,283,272,555,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic (i.e., linear) ranking function suffices, based on the decreasing value of (36 - c).""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both z and c are incremented by 1.   Since c starts from some initial value (not specified, but assumed to be an "
2026-01-17T01:27:46.871576,rf_template_Creative,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7516.59,283,252,535,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (36 - c) suffices; no phases or lexicographic nesting needed.""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both c and z are incremented by 1. Since c starts from some unknown initial value but is bounded above by 36 insi"
2026-01-17T01:27:48.287286,rf_template_autoverus_seahorn_v1_Deterministic,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1414.74,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:27:49.599499,rf_template_autoverus_seahorn_v1_Balanced,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1311.29,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:27:51.640834,rf_template_autoverus_seahorn_v1_Creative,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2040.15,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-17T01:28:01.496578,rf_template_fewshot_Deterministic,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,9853.64,494,250,744,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic increase of c toward fixed bound 36 ensures termination; single-component ranking function (36 - c) suffices.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on a specific guard.   However, inside the loop, when c < 36, both z and c are incremented by 1.   Since c increases monotonica"
2026-01-17T01:28:07.279087,rf_template_fewshot_Balanced,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5780.66,494,156,650,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable c increases toward fixed bound 36; monotone progress suffices.""}","```yaml analysis: |   The loop body only executes when c < 36, and in that case both z and c are incremented by 1.   Since c increases monotonically and is bounded above by 36 (the loop guard implicit"
2026-01-17T01:28:12.505121,rf_template_fewshot_Creative,71_pmt_yamlv2_extract.yml,loop_invariants/code2inv/71.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5224.37,494,148,642,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c progresses toward fixed upper bound.""}","```yaml analysis: |   The loop body only executes when c < 36. In that case, both z and c are incremented by 1.   Since c increases monotonically and is bounded above by 36 (the loop condition stops e"
