timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:05:46.428805,rf_template_Balanced,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,10584.35,284,477,761,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable `i` increases toward fixed `y`, so the difference `y - i` decreases finitely and positively. A single ranking component suffices.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, but the only deterministic update is to variable `i`, which increases by 1 when `i < y`.    Since `y` is not modified in th"
2026-01-19T04:05:55.310153,rf_template_Creative,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,8878.79,284,373,657,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single monotonic counter `i` increases toward a fixed bound `y`, so a linear ranking function `(y - i)` suffices. Depth 1 lexicographic (scalar) ranking captures this.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and within the loop, the variable `i` is incremented by 1 only when `i < y`. The loop does not modify `y`, and from the inv"
2026-01-19T04:05:56.340400,rf_template_autoverus_seahorn_v1_Deterministic,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1029.44,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:05:57.572670,rf_template_autoverus_seahorn_v1_Balanced,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1231.65,247,19,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T04:05:58.539265,rf_template_autoverus_seahorn_v1_Creative,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,965.72,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:06:03.653415,rf_template_fewshot_Deterministic,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5111.8,495,206,701,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of `i` toward `y`; no phase changes or dependencies requiring multi-phase or lexicographic reasoning.""}","```yaml analysis: |   The loop updates `i` by incrementing it when `i < y`. Since `i` increases toward `y` and both are non-negative (from invariants), the progress is monotonic and linear once `i < y"
2026-01-19T04:06:07.348083,rf_template_fewshot_Balanced,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3693.73,495,144,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` progressing toward a bound `y`; no evidence of phase change or lexicographic ordering needed.""}","```yaml analysis: |   The loop increments `i` as long as `i < y`. Since `i` increases monotonically toward `y` and both are bounded below by 0, the loop exhibits simple linear progress. There is no in"
2026-01-19T04:06:13.187205,rf_template_fewshot_Creative,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5837.24,495,239,734,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression: i increases toward y. A linear ranking function like (y - i) suffices.""}","```yaml analysis: |   The loop modifies `i` only when `i < y`, incrementing it by 1 each time. Assuming `i` and `y` are integers and the loop runs as long as `i < y`, eventually `i` will reach `y` (gi"
2026-01-19T09:32:03.147720,rf_template_Deterministic,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,9646.07,284,299,583,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (y - i) is a non-negative integer that decreases by 1 on each relevant iteration, serving as a linear ranking function. Hence, a depth-1 lexicographic (lnested) template is sufficient.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be ensured by the update logic and invariants.   The only update is: if (i < y) then i = i + 1.   Given t"
2026-01-19T09:32:13.424614,rf_template_Balanced,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,10274.38,284,339,623,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (y - i) is a non-negative integer that decreases by 1 on each iteration where the body modifies i, and y is constant. A single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be ensured by the updates within the loop body.   The only update is: if (i < y), then i = i + 1.   Given"
2026-01-19T09:32:30.503491,rf_template_Creative,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,17075.32,284,636,920,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component ranking function y - i suffices, as it is non-negative and decreases by 1 on every state-changing iteration.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.    The only variable that changes is `"
2026-01-19T09:32:31.967183,rf_template_autoverus_seahorn_v1_Deterministic,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1462.71,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:32:33.688624,rf_template_autoverus_seahorn_v1_Balanced,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1720.59,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:32:34.816747,rf_template_autoverus_seahorn_v1_Creative,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1127.21,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:32:41.477592,rf_template_fewshot_Deterministic,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6658.99,495,174,669,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""i increases monotonically but is bounded above by invariant y; single linear ranking function suffices.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is i = i + 1, which happens only when i < y.   Given the inva"
2026-01-19T09:32:50.486743,rf_template_fewshot_Balanced,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,9006.37,495,294,789,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is a non-negative integer that decreases each time the loop body makes progress; single-component lexicographic ranking suffices.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is ""i = i + 1"" when i < y.   Given invariants i >= 0 and y >="
2026-01-19T09:32:57.420463,rf_template_fewshot_Creative,78_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/78.c,78_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6931.63,495,213,708,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is non-negative and decreases by 1 on each iteration where i < y; since y is invariant, this guarantees termination.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is i = i + 1, which happens only when i < y.   Given invarian"
