timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:47:58.677278,rf_template_Balanced,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7436.68,299,285,584,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to strict monotonic decrease of x; y increases but does not interfere with termination. A single ranking component suffices.""}","```yaml analysis: |   The loop modifies both `x` and `y`: `x` decreases by 1 and `y` increases by 1 in each iteration.   The guard condition is `x > 0`, so termination depends solely on `x` eventually"
2026-01-19T04:48:04.771132,rf_template_Creative,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6091.66,299,313,612,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases strictly in each iteration and is bounded below by 0. A single-component lexicographic ranking function (e.g., x itself) proves termination.""}","```yaml analysis: |   The loop modifies two variables: x and y.   - x decreases by 1 in each iteration: x = x - 1.   - y increases by 1 in each iteration: y = y + 1.   - The loop condition is (x > 0),"
2026-01-19T04:48:05.816228,rf_template_autoverus_seahorn_v1_Deterministic,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1044.24,262,15,277,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:48:07.305868,rf_template_autoverus_seahorn_v1_Balanced,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1488.69,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:48:08.409646,rf_template_autoverus_seahorn_v1_Creative,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1102.82,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:48:12.448331,rf_template_fewshot_Deterministic,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4036.98,510,164,674,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease in x suffices for termination; y increases but does not affect progress.""}","```yaml analysis: |   The loop has two variables, x and y. Variable x decreases by 1 in each iteration and is bounded below by 0, as per the loop condition (x > 0).    Although y increases, the termin"
2026-01-19T04:48:15.899373,rf_template_fewshot_Balanced,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3449.31,510,122,632,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease in x ensures termination; no phases or lexicographic order required.""}","```yaml analysis: |   The loop decreases x by 1 and increases y by 1 in each iteration.    The condition depends solely on x > 0, so the loop terminates when x reaches 0.    Since x decreases monotoni"
2026-01-19T04:48:19.915424,rf_template_fewshot_Creative,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4014.28,510,155,665,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable x ensures termination; y's increase is irrelevant to loop exit.""}","```yaml analysis: |   The loop modifies x and y: x decreases by 1 and y increases by 1 in each iteration.    The invariant ""y + x == y + x"" is tautological and uninformative, but from the loop conditi"
2026-01-19T10:36:39.426139,rf_template_Deterministic,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6503.25,299,174,473,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing component (x) is sufficient to prove termination.""}","```yaml analysis: |   In the given loop, x is decremented by 1 and y is incremented by 1 in each iteration.   The loop condition is x > 0, so the loop terminates when x becomes 0.   Since x decreases "
2026-01-19T10:36:44.591040,rf_template_Balanced,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5162.97,299,182,481,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is guaranteed by the strict decrease of x, which is bounded below; no multi-phase or lexicographic nesting beyond depth 1 is needed.""}","```yaml analysis: |   The loop condition is (x > 0). In each iteration, x is decremented by 1 and y is incremented by 1.   The variable x strictly decreases by 1 every iteration and is bounded below b"
2026-01-19T10:36:50.166031,rf_template_Creative,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5573.11,299,180,479,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x strictly decreasing by 1 each iteration while remaining non-negative; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   In the given loop, x is decremented by 1 each iteration and y is incremented by 1. The loop condition is (x > 0), so the loop terminates when x becomes 0. Since x starts at some "
2026-01-19T10:36:51.683044,rf_template_autoverus_seahorn_v1_Deterministic,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1516.0,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:36:53.114692,rf_template_autoverus_seahorn_v1_Balanced,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1430.67,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:36:55.083517,rf_template_autoverus_seahorn_v1_Creative,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1967.86,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:36:58.455731,rf_template_fewshot_Deterministic,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3370.67,510,106,616,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically decreases to 0, ensuring termination.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below by 0, the loop terminates. "
2026-01-19T10:37:02.186820,rf_template_fewshot_Balanced,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3729.36,510,128,638,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically to 0; y's increase is irrelevant for termination.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below by 0, the loop terminates. "
2026-01-19T10:37:05.718811,rf_template_fewshot_Creative,99_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/99.c,99_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3530.37,510,110,620,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decreasing variable x governs termination.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below by 0, the loop will termina"
