timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T00:58:14.630302,rf_template_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5701.14,277,210,487,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) proves termination. No lexicographic or phase-based complexity is needed.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and continues as long as `x < n`.    Assuming `x` starts at some value less than `n`, it monotonically increases toward `n`.   The "
2026-01-19T00:58:21.334202,rf_template_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6701.7,277,251,528,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) ensures termination. Depth 1 lnested suffices for this linear loop.""}","```yaml analysis: |   The loop executes as long as x < n, and in each iteration, x is incremented by 1 (x = x + 1).    Assuming initial values satisfy x ≤ n (implied by the invariant context), x incre"
2026-01-19T00:58:22.483339,rf_template_autoverus_seahorn_v1_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1148.18,240,14,254,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:58:23.385773,rf_template_autoverus_seahorn_v1_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,901.48,240,14,254,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:58:24.359002,rf_template_autoverus_seahorn_v1_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,972.27,240,14,254,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:58:28.436331,rf_template_fewshot_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4075.75,488,126,614,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `x` increases monotonically toward upper bound `n`.""}","```yaml analysis: |   The loop variable `x` increases by 1 in each iteration and the loop continues while `x < n`.    Given that `n` is non-negative and assumed to be fixed (or not decreasing), `x` mo"
2026-01-19T00:58:31.922652,rf_template_fewshot_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3484.59,488,134,622,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward upper bound n.""}","```yaml analysis: |   The loop variable x increases by 1 in each iteration and the loop continues while x < n.    Given that x starts at some value (likely ≥ 0, per invariant) and increases toward n, "
2026-01-19T00:58:35.800509,rf_template_fewshot_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3876.1,488,141,629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable increasing toward an upper bound.""}","```yaml analysis: |   The loop variable `x` increases by 1 in each iteration and the loop continues while `x < n`.    Since `x` progresses monotonically toward `n`, and no other variables are modified"
2026-01-19T04:51:09.082351,rf_template_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,4398.41,277,161,438,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) suffices; no need for multi-phase or lexicographic tuples.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Since n is invariant and x increases monotonically toward n, the loop will terminate once x reaches n.   Th"
2026-01-19T04:51:14.155436,rf_template_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5071.17,277,160,437,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) suffices to prove termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Since n is invariant and x increases monotonically toward n, the loop will terminate once x reaches n.   Th"
2026-01-19T04:51:20.869406,rf_template_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6711.68,277,182,459,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (e.g., n - x) suffices since x increases toward a fixed upper bound n.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Given the invariants x >= 0 and n >= 0, we know that x is bounded below and n is a fixed non-negative upper"
2026-01-19T04:51:21.909175,rf_template_autoverus_seahorn_v1_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1038.74,240,14,254,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:51:23.899255,rf_template_autoverus_seahorn_v1_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1989.12,240,14,254,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:51:24.973417,rf_template_autoverus_seahorn_v1_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1073.09,240,14,254,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:51:27.791579,rf_template_fewshot_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,2816.64,488,87,575,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward upper bound n.""}","```yaml analysis: |   The loop increments x until it reaches n. Given the invariant x >= 0 and n >= 0, and the condition x < n, x monotonically increases toward n. This is a single linear progress wit"
2026-01-19T04:51:32.349457,rf_template_fewshot_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4556.34,488,88,576,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward upper bound n.""}","```yaml analysis: |   The loop increments x until it reaches n. Given the invariants x >= 0 and n >= 0, and the condition x < n, x is monotonically increasing and bounded above by n. This represents a"
2026-01-19T04:51:40.755420,rf_template_fewshot_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,8404.37,488,119,607,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone progress toward upper bound; (n - x) decreases.""}","```yaml analysis: |   The loop increments x until it reaches n. Given the invariants x >= 0 and n >= 0, and the condition x < n, x is monotonically increasing and bounded above by n. Therefore, the qu"
2026-01-19T10:47:33.551511,rf_template_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,65435.42,273,1109,1382,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n-x suffices; x increases monotonically toward fixed bound n.""}","```yaml analysis: |   The loop has a straightforward ranking function: n - x.      Properties of the ranking function:   1. **Well-defined and bounded**: From invariants x >= 0, n >= 0 and loop guard "
2026-01-19T10:48:20.947599,rf_template_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,47395.17,273,938,1211,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n-x suffices; simple counting loop with monotone progress toward bound n.""}","```yaml analysis: |   The loop increments x by 1 each iteration while x < n. Since n is constant and x strictly increases, the difference n - x decreases by exactly 1 per iteration. This provides a si"
2026-01-19T10:49:30.407426,rf_template_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,69458.35,273,1347,1620,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single component n - x decreases by 1 each iteration""}","```yaml analysis: |   The loop increments x by 1 while x < n. Since n is constant and x increases, the expression n - x decreases by exactly 1 each iteration. The loop terminates when x reaches n, mak"
2026-01-19T10:49:59.012482,rf_template_autoverus_seahorn_v1_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,28603.95,236,436,672,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:51:00.220274,rf_template_autoverus_seahorn_v1_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,61206.91,236,1039,1275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:51:35.189627,rf_template_autoverus_seahorn_v1_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,34968.38,236,550,786,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:52:33.263967,rf_template_fewshot_Deterministic,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,58072.81,478,991,1469,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}",```yaml analysis: |   The loop increments x by 1 each iteration while x < n. The expression n - x decreases by exactly 1 per iteration and is bounded below by 0 when x reaches n. This constitutes a si
2026-01-19T10:53:46.787191,rf_template_fewshot_Balanced,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,73522.22,478,1194,1672,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases toward bound n; n-x decreases monotonically.""}",```yaml analysis: |   The loop increments x by 1 each iteration while x < n.   The expression n - x is positive when the loop condition holds and decreases by 1 each iteration.   The invariants ensure
2026-01-19T10:54:25.972101,rf_template_fewshot_Creative,101_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/101.c,101_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,39183.42,478,692,1170,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone progress toward bound; n - x decreases each iteration.""}",```yaml analysis: |   The loop increments x by 1 each iteration while maintaining x < n. The distance to termination (n - x) decreases strictly and monotonically. Since x >= 0 and n >= 0 are invariant
