timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:36:07.194726,rf_template_Balanced,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,9218.07,288,366,654,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable is present; both x and y increase. Thus, no valid ranking function exists. However, lnested with depth 1 is chosen as the minimal default configuration when no progress measure is found.""}","```yaml analysis: |   The loop has no terminating condition that depends on the variables x or y; it runs as long as `unknown()` returns true, which is not related to any program variable. Moreover, b"
2026-01-19T04:36:17.847027,rf_template_Creative,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,10650.34,288,444,732,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop increases both x and y uniformly with no clear phase changes or decreasing components. A single-component lexicographic template (depth 1) is the simplest candidate despite likely failing to produce a valid ranking function due to absence of decrease.""}","```yaml analysis: |   The loop has no terminating condition that depends on the loop variables; it executes as long as `unknown()` returns true, which from the code's perspective is non-deterministic "
2026-01-19T04:36:18.882113,rf_template_autoverus_seahorn_v1_Deterministic,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1034.26,251,14,265,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:36:19.752458,rf_template_autoverus_seahorn_v1_Balanced,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,869.37,251,14,265,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:36:20.716250,rf_template_autoverus_seahorn_v1_Creative,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,962.78,251,14,265,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:36:27.065268,rf_template_fewshot_Deterministic,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,6347.82,499,219,718,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No valid ranking function can be determined due to lack of decreasing behavior or known loop bound; however, lnested with depth 1 is minimally assumed in case external knowledge provides a bound (e.g., if unknown() eventually returns false). But based on code alone, termination is inconclusive.""}","```yaml analysis: |   The loop updates both x and y by adding 10 in each iteration, so both variables are strictly increasing.   There is no decreasing variable or bounded progress toward a threshold."
2026-01-19T04:36:38.925015,rf_template_fewshot_Balanced,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,11856.61,499,442,941,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; x and y both increase. Termination likely depends on external factors via unknown(). Placeholder configuration used due to lack of measurable progress.""}","```yaml analysis: |   The loop updates both x and y by adding 10 in each iteration, so both variables are strictly increasing.   Since the loop condition is unknown(), we cannot rely on a bound based "
2026-01-19T04:36:48.445493,rf_template_fewshot_Creative,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,9517.62,499,391,890,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; both x and y increase. Minimal configuration chosen due to lack of progress measure. Loop may not terminate.""}","```yaml analysis: |   The loop has no known exit condition (depends on `unknown()`), and both x and y are being increased by 10 in each iteration.    There is no decreasing variable or measurable prog"
2026-01-19T10:20:16.102970,rf_template_Deterministic,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,16318.91,288,481,769,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has no decreasing variables, but assuming termination, a simple depth-1 lexicographic ranking function (e.g., based on an implicit loop counter) suffices. No multi-phase or nested behavior is present.""}",```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since both variables are only increasing and there is no condition in the loop guard   that would eve
2026-01-19T10:21:05.691210,rf_template_Balanced,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,49582.41,288,1680,1968,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase each iteration, so no ranking function over these variables exists. However, lnested with depth 1 is the simplest template, though it cannot prove termination for this loop.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration.   Given the invariants x >= 0 and y >= 0, both variables are non-negative and strictly increasing.   S"
2026-01-19T10:21:26.980522,rf_template_Creative,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,21285.73,288,620,908,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase, so no ranking function exists; however, lnested with depth 1 is the simplest template to attempt (though it will fail to prove termination).""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 10 each iteration.   Since both variables are increasing (and bounded below by 0 due to invariants),   there is no variab"
2026-01-19T10:21:27.834684,rf_template_autoverus_seahorn_v1_Deterministic,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,853.62,251,1,252,,,"{""function"": ""none""}",none
2026-01-19T10:21:29.290199,rf_template_autoverus_seahorn_v1_Balanced,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1455.07,251,1,252,,,"{""function"": ""none""}",none
2026-01-19T10:21:30.718095,rf_template_autoverus_seahorn_v1_Creative,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1427.44,251,1,252,,,"{""function"": ""none""}",none
2026-01-19T10:22:44.102769,rf_template_fewshot_Deterministic,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,73375.31,499,2611,3110,,,{},"```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Since the loop guard is unknown(), we cannot assume any explicit exit condition from the code.   Howe"
2026-01-19T10:23:38.065304,rf_template_fewshot_Balanced,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,53955.96,499,1656,2155,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop variables only increase; no decreasing measure exists over x and y. Termination cannot be proven with given variables, but lnested depth 1 is the minimal placeholder if an external decreasing condition is assumed.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants x >= 0 and y >= 0, there is no indication that x or y ever decrease.   Since the"
2026-01-19T10:24:16.869776,rf_template_fewshot_Creative,8_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/8.c,8_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,38798.59,499,1205,1704,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing behavior in x or y; assuming termination relies on an implicit decreasing measure, the simplest template is depth-1 lexicographic.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants x >= 0 and y >= 0, there is no indication that x or y ever decrease.   Since the"
