timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:47:00.258224,rf_template_Balanced,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5309.16,301,255,556,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop variable x increases toward n, so n - x decreases monotonically to zero. A single-ranking function captures this, requiring only lnested with depth 1.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and terminates when `x >= n`. The variable `x` is bounded above by `n` and increases monotonically, so its difference from `n` (i.e"
2026-01-19T01:47:07.235586,rf_template_Creative,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6975.2,301,246,547,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because `x` increases toward `n`, making `n - x` a strictly decreasing linear ranking function. No lexicographic or multi-phase behavior is needed.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration, starting from an initial value (not given, but assumed to be less than `n`) until `x >= n`. Thus, the loop has a simple decreasing"
2026-01-19T01:47:08.354636,rf_template_autoverus_seahorn_v1_Deterministic,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1118.1,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:47:10.647727,rf_template_autoverus_seahorn_v1_Balanced,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,2292.14,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:47:11.609211,rf_template_autoverus_seahorn_v1_Creative,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,960.47,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:47:15.917590,rf_template_fewshot_Deterministic,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4306.68,512,154,666,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `x` increasing toward fixed bound `n`.""}",```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` ensures the loop runs while `x` has not reached `n`.    Although `m` is 
2026-01-19T01:47:19.642656,rf_template_fewshot_Balanced,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3723.24,512,155,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress on `x` toward `n` ensures termination; other variables do not interfere.""}","```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` controls the loop, and in each iteration, `x` is incremented by 1.   Alt"
2026-01-19T01:47:24.403226,rf_template_fewshot_Creative,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4758.7,512,161,673,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of x toward n; auxiliary variable m does not impact termination.""}",```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.    The assignment to m (based on a non-deterministic condition) does not affect    the loop's termina
2026-01-19T05:50:09.712779,rf_template_Deterministic,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5624.42,301,203,504,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x monotonically increasing toward n; a single decreasing measure (n - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x >= n.   The variable m is only assigned values of x at arbitrary points (when unknown() is true), but this does no"
2026-01-19T05:50:17.427979,rf_template_Balanced,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7714.17,301,275,576,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of x toward n; a single-component ranking function (e.g., n - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable m is updated only conditionally (when unknown() is true) to the current value of x, so m is always less "
2026-01-19T05:50:24.401974,rf_template_Creative,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6971.97,301,234,535,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by x strictly increasing toward n, so the ranking function (n - x) decreases by 1 each iteration. A single-component (depth-1) lexicographic template suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable m is conditionally updated to the current value of x, so m is always less than or equal to x and can onl"
2026-01-19T05:50:25.581544,rf_template_autoverus_seahorn_v1_Deterministic,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1179.04,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:50:27.275718,rf_template_autoverus_seahorn_v1_Balanced,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1693.37,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:50:28.546956,rf_template_autoverus_seahorn_v1_Creative,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1270.26,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:50:33.759671,rf_template_fewshot_Deterministic,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5210.95,512,136,648,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progressing toward upper bound n; auxiliary variable m does not influence termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is updated only when unknown() is true, and is set "
2026-01-19T05:50:40.662055,rf_template_fewshot_Balanced,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6901.34,512,155,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progresses toward fixed upper bound n; m does not affect termination.""}",```yaml analysis: |   The loop variable x increases monotonically from its initial value up to n.   The variable m is assigned a value of x at some arbitrary point during the loop (due to unknown() co
2026-01-19T05:50:45.388471,rf_template_fewshot_Creative,18_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/18.c,18_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4724.81,512,136,648,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear ranking function based on n - x suffices; m is irrelevant for termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is assigned nondeterministically to the current val"
