timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:49:07.839354,rf_template_fewshot_Deterministic,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4102.89,506,131,637,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-variable monotone progress: x increases toward bound n.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.    Since x starts below n and increments by 1 in each iteration, it will eventually reach or exceed n"
2026-01-19T01:49:12.436507,rf_template_fewshot_Balanced,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4595.13,506,147,653,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases toward fixed bound n; no phase changes or lexicographic order needed.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.    The condition x < n ensures progress, and x is incremented by 1 in each iteration regardless of th"
2026-01-19T01:49:17.425015,rf_template_fewshot_Creative,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4986.66,506,192,698,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress in `x` towards upper bound `n`.""}","```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` ensures the loop runs while `x` is below `n`, and since `x` is increment"
2026-01-19T05:52:16.059815,rf_template_Deterministic,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7663.02,295,209,504,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single ranking function (e.g., n - x) decreases by 1 each iteration and is bounded below, ensuring termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x >= n.   The variable m is assigned the current value of x non-deterministically (via unknown() condition), but thi"
2026-01-19T05:52:23.336262,rf_template_Balanced,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7274.46,295,203,498,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by x increasing toward n; a single-component decreasing measure (n - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x >= n.   The variable m is only assigned values of x during the loop, so it is always <= x (as confirmed by the inv"
2026-01-19T05:52:29.188206,rf_template_Creative,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5850.02,295,179,474,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic decrease of n - x; no multi-phase or lexicographic nesting is needed.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Thus, x is strictly increasing and bounded above by n, so the loop will terminate after at most (n - x_init"
2026-01-19T05:52:31.437236,rf_template_autoverus_seahorn_v1_Deterministic,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2247.99,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:52:32.803442,rf_template_autoverus_seahorn_v1_Balanced,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1365.23,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:52:33.912806,rf_template_autoverus_seahorn_v1_Creative,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1108.34,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:52:38.417400,rf_template_fewshot_Deterministic,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4502.71,506,145,651,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward upper bound n; auxiliary variable m does not affect termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is updated only when unknown() is true, and is set "
2026-01-19T05:52:42.346301,rf_template_fewshot_Balanced,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3927.53,506,138,644,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progressing toward upper bound n; auxiliary variable m does not influence termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.   The variable m is updated only when unknown() is true, and is set to the current value of x.   Due "
2026-01-19T05:52:46.619237,rf_template_fewshot_Creative,20_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/20.c,20_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4271.23,506,130,636,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progresses toward upper bound n; auxiliary variable m does not affect termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.   The variable m is updated conditionally to lag behind or equal x (m <= x), but never drives loop pr"
