timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:02:41.667972,rf_template_fewshot_Balanced,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,11935.52,508,462,970,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases from its initial non-negative value toward 36, allowing at most 36 increments. A single component tracking 36 - c suffices to show bounded decreases.""}","```yaml analysis: |   The loop updates z and c only when c < 36, incrementing both by 1. Thus, c increases monotonically toward 36. Once c reaches 36, the loop body is no longer entered (assuming unkn"
2026-01-19T04:02:46.012589,rf_template_fewshot_Creative,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4342.49,508,173,681,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c increases toward fixed bound (36); depth 1 suffices.""}","```yaml analysis: |   The loop updates both z and c only when c < 36, incrementing each by 1. Since c starts at some non-negative value and increases by 1 each time, it will eventually reach 36 (or ex"
2026-01-19T09:26:45.961684,rf_template_Deterministic,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,62026.32,297,2165,2462,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases until it reaches 36, so 36 - c is a non-negative integer that decreases by 1 on each state-changing iteration. A single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be ensured by a ranking function that decreases on every iteration.   Inside the loop, there is a conditi"
2026-01-19T09:26:53.893543,rf_template_Balanced,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7929.69,297,245,542,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to c increasing toward a fixed upper bound (36). A single-component lexicographic ranking function (e.g., 36 - c) suffices.""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both z and c are incremented by 1.   Since c starts at some non-negative value (from the invariant c >= 0) and in"
2026-01-19T09:27:07.590221,rf_template_Creative,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,13693.58,297,492,789,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases by 1 each iteration until it reaches 36, so (36 - c) is a linear ranking function. A single-component lexicographic template suffices.""}","```yaml analysis: |   The loop body only executes when c < 36. In that case, both z and c are incremented by 1.   Since c starts at some non-negative value (from the invariant c >= 0) and increases by"
2026-01-19T09:27:09.061670,rf_template_autoverus_seahorn_v1_Deterministic,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1470.5,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:27:11.067194,rf_template_autoverus_seahorn_v1_Balanced,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2004.53,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:27:12.338427,rf_template_autoverus_seahorn_v1_Creative,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1270.17,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:27:20.753659,rf_template_fewshot_Deterministic,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,8412.98,508,276,784,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (36 - c) is a linear ranking function that decreases with each iteration of the loop body when the branch is taken, and c is bounded above by 36.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on a specific guard.   However, inside the loop, when c < 36, both z and c are incremented by 1.   Since c starts at some non-n"
2026-01-19T09:27:26.879853,rf_template_fewshot_Balanced,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6124.33,508,178,686,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (36 - c) bounds the loop; monotonic progress.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but within the loop body,    both z and c are increased together only when c < 36. Since c starts at some    non-negative val"
2026-01-19T09:27:32.715843,rf_template_fewshot_Creative,73_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/73.c,73_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5834.14,508,181,689,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (c) increases toward a fixed bound (36); one-component ranking function suffices.""}","```yaml analysis: |   The loop guard is unknown(), so we cannot rely on a fixed symbolic condition;   however, the body only executes when c < 36. In that case, both z and c are incremented by 1.   Si"
