timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:59:12.685130,rf_template_Deterministic,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7464.58,306,304,610,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function suffices, e.g., n - i, which decreases by 1 each iteration and is non-negative during loop execution.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, and the loop condition is `i <= n`.    Since `i` starts at some initial value (likely 0 or 1, though not explicitly giv"
2026-01-19T04:59:20.680770,rf_template_Balanced,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7993.43,306,277,583,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function suffices, as `i` increases monotonically toward `n + 1`, ensuring termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`.    Since `i` starts at some initial value (likely 0 or 1, though not explicitly "
2026-01-19T04:59:27.506698,rf_template_Creative,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6823.84,306,231,537,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear ranking function (e.g., n - i + 1) decreases by 1 each iteration and is non-negative within the loop, proving termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`.    Since `i` starts at some initial value (likely 0 or 1, though not explicitly "
2026-01-19T04:59:28.986348,rf_template_autoverus_seahorn_v1_Deterministic,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1478.69,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:59:30.208479,rf_template_autoverus_seahorn_v1_Balanced,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1221.19,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:59:31.753305,rf_template_autoverus_seahorn_v1_Creative,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1543.86,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:59:36.970135,rf_template_fewshot_Deterministic,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5215.07,517,173,690,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i increasing toward bound n; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn in lockstep. From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop condition is i <= n, and i increases by 1 each"
2026-01-19T04:59:41.511250,rf_template_fewshot_Balanced,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4539.34,517,149,666,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i increasing toward upper bound; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn in lockstep. From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop condition is i <= n, and i increases by 1 each"
2026-01-19T04:59:47.246877,rf_template_fewshot_Creative,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5733.79,517,171,688,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward upper bound n; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn each iteration, with the loop condition i <= n.   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop terminate"
2026-01-19T12:28:24.974047,rf_template_Deterministic,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,70227.72,302,1447,1749,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (n+1-i) is enough; no multi‑phase behavior.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration. The condition i <= n and the invariant i ≤ n+1 show that i is bounded above by n while the loop runs. Consequently, the exp"
2026-01-19T12:30:18.173405,rf_template_Balanced,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,113197.65,302,1537,1839,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n+1-i based on i's monotonic progress toward bound n.""}","```yaml analysis: |   The loop increments i by 1 each iteration until i > n. The invariant i <= n+1 ensures that n+1-i is a well-founded decreasing measure (decreases by 1 each iteration, bounded belo"
2026-01-19T12:31:12.795003,rf_template_Creative,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,54619.71,302,1114,1416,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotone decreasing measure (n - i) suffices; no multiple phases needed.""}",```yaml analysis: |   The loop increments `i` by 1 each iteration while `i <= n`. The measure `n - i` strictly decreases by 1 per iteration and is bounded below by 0 when the loop guard holds. Since `
2026-01-19T12:33:51.181821,rf_template_autoverus_seahorn_v1_Deterministic,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,158385.49,265,2759,3024,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T12:34:44.624190,rf_template_autoverus_seahorn_v1_Balanced,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,53441.35,265,1034,1299,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:35:21.672115,rf_template_autoverus_seahorn_v1_Creative,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,37046.95,265,679,944,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:36:38.437725,rf_template_fewshot_Deterministic,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,76763.73,507,1460,1967,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases toward bound n; sn is coupled and doesn't affect termination.""}",```yaml analysis: |   i increases by 1 each iteration toward bound n; sn is always i-1 (per invariant)    and moves in lockstep with i. The measure n-i decreases linearly. Single linear    progress is
2026-01-19T12:37:09.238889,rf_template_fewshot_Balanced,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,30799.56,507,598,1105,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments i by 1 each iteration while maintaining the invariant i <= n + 1.   Since i increases monotonically toward the bound n, the measure (n - i) strictly decreases"
2026-01-19T12:37:37.720096,rf_template_fewshot_Creative,112_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/112.c,112_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,28479.38,507,545,1052,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}",```yaml analysis: |   i increases linearly by 1 each iteration toward the bound n. The loop terminates when i > n. The variable sn is coupled to i via invariant sn == i - 1 and doesn't represent indep
