timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:11:12.896938,rf_template_Balanced,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,8269.68,293,389,682,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic progress variable `i` increasing towards a bound `y`. A linear ranking function like (y - i) suffices. Depth 1 lexicographic (effectively scalar) ranking is adequate.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, but the only deterministic update is to `i`, which increases by 1 when `i < y`.    From the invariants, we know:     - i >="
2026-01-19T04:11:21.714248,rf_template_Creative,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,8814.76,293,398,691,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The difference (y - i) decreases by 1 in each relevant iteration, and is bounded below by 0. A single-ranking component suffices to capture this monotonic decrease.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and within each iteration, it checks whether `i < y`. If so, `i` is incremented by 1. The value of `y` is not modified in t"
2026-01-19T04:11:22.749802,rf_template_autoverus_seahorn_v1_Deterministic,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1034.33,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:11:23.868186,rf_template_autoverus_seahorn_v1_Balanced,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1117.17,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:11:25.002884,rf_template_autoverus_seahorn_v1_Creative,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1133.84,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:11:29.159476,rf_template_fewshot_Deterministic,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4154.77,504,188,692,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: i increases and is bounded above by y + 1, ensuring termination in one phase with linear ranking.""}","```yaml analysis: |   The loop updates `i` only when `i < y`, incrementing it by 1. Given the invariants, we know `i` is bounded above by `y + 1`, and since `i` increases monotonically toward a value "
2026-01-19T04:11:33.544444,rf_template_fewshot_Balanced,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4383.01,504,173,677,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: i increases toward a bound (y+1), with no phase changes or dependencies requiring multi-phase or lexicographic reasoning.""}","```yaml analysis: |   The loop increments `i` as long as `i < y`. Given the invariant `i <= y + 1`, and the fact that `i` increases by 1 in each iteration when the condition holds, `i` progresses mono"
2026-01-19T04:11:38.665580,rf_template_fewshot_Creative,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5119.3,504,194,698,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: i increases toward y, bounded above; termination occurs when i >= y.""}","```yaml analysis: |   The loop increments `i` as long as `i < y`. Since `i` starts at a value satisfying `i <= y + 1` and increases by 1 each time, it will eventually exceed or equal `y`, at which poi"
2026-01-19T09:39:01.153374,rf_template_Deterministic,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8398.76,293,254,547,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., y - i) suffices; i increases toward a fixed bound y, so the loop terminates in one phase.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when i < y, and in that case, i is incremented by 1. Given the invariant i <= y + 1, we know that "
2026-01-19T09:39:29.291373,rf_template_Balanced,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,28133.22,293,998,1291,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is non-negative when the update occurs and decreases by 1 each time i is incremented. This gives a linear ranking function, requiring only depth 1 in the lexicographic template.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.   The only variable updated in the loo"
2026-01-19T09:39:36.691198,rf_template_Creative,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7397.83,293,234,527,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., y - i) suffices; no need for multiple phases or components.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when i < y, and in that case, i is incremented by 1.   From the invariants, we know that i <= y + "
2026-01-19T09:39:37.819918,rf_template_autoverus_seahorn_v1_Deterministic,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1127.55,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:39:38.975954,rf_template_autoverus_seahorn_v1_Balanced,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1154.99,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:39:40.628730,rf_template_autoverus_seahorn_v1_Creative,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1651.82,256,14,270,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:39:50.507696,rf_template_fewshot_Deterministic,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,9876.62,504,295,799,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic decrease of (y - i) during productive iterations; y is constant, so single-component ranking function suffices.""}","```yaml analysis: |   The loop condition is unknown, but the body only executes when i < y, and in that case, i is incremented by 1.   From the invariants, we know i <= y + 1, and both i and y are non"
2026-01-19T09:40:03.397964,rf_template_fewshot_Balanced,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,12887.81,504,340,844,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""i monotonically increases toward fixed upper bound y; y - i is a linear ranking function.""}","```yaml analysis: |   The loop condition is unknown(), but the body only executes an increment of i when i < y.   From invariants, we know i <= y + 1 and both i, y are non-negative.   Since i only inc"
2026-01-19T09:40:11.155507,rf_template_fewshot_Creative,82_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/82.c,82_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,7755.34,504,266,770,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward fixed upper bound y+1; no phases or dependencies needed.""}","```yaml analysis: |   The loop condition is unknown(), but from invariants we know that i is bounded above by y + 1 and both i and y are non-negative.   Inside the loop, i is incremented only when i <"
