timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:53:39.598118,rf_template_Balanced,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,8001.29,346,338,684,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is governed by y increasing toward 1000. A single ranking function (e.g., 1000 - y) decreases positively and linearly. No lexicographic nesting or phase switching is needed.""}","```yaml analysis: |   The loop updates y by incrementing it by 1 in each iteration (y = y + 1), and x is updated as x = x + y. The condition is (y < 1000), so the loop terminates when y reaches 1000. "
2026-01-19T01:53:46.628881,rf_template_Creative,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7027.34,346,309,655,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable y increases monotonically until it reaches 1000, ensuring termination. A single decreasing function (1000 - y) suffices to prove termination. Thus, lnested with depth 1 is adequate.""}","```yaml analysis: |   The loop modifies variables `x` and `y`, with `y` being incremented by 1 in each iteration and the loop continuing while `y < 1000`.    Since `y` increases monotonically from its"
2026-01-19T01:53:47.779255,rf_template_autoverus_seahorn_v1_Deterministic,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1149.37,309,14,323,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:53:49.062997,rf_template_autoverus_seahorn_v1_Balanced,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1282.57,309,14,323,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:53:50.125740,rf_template_autoverus_seahorn_v1_Creative,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1061.63,309,14,323,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:53:54.848591,rf_template_fewshot_Deterministic,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4720.64,557,171,728,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable y increases monotonically toward a fixed bound; linear decrease in the difference (1000 - y) ensures termination.""}","```yaml analysis: |   The loop updates y by incrementing it (y = y + 1) until it reaches 1000.   Since y increases monotonically from its initial value y_0 toward the bound 1000,   and there are no ph"
2026-01-19T01:53:59.206017,rf_template_fewshot_Balanced,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4355.49,557,152,709,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable y increases linearly toward fixed upper bound; no need for multiple phases or lexicographic components.""}","```yaml analysis: |   The loop variable y increases by 1 in each iteration and progresses monotonically toward the bound y < 1000.    Once y reaches 1000, the loop terminates. The variable x is update"
2026-01-19T01:54:05.862819,rf_template_fewshot_Creative,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,6654.61,557,224,781,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to y increasing monotonically toward 1000; single linear progress argument suffices.""}","```yaml analysis: |   The loop increases y by 1 in each iteration, starting from an initial value y_0 and continuing until y reaches 1000. Thus, y progresses linearly toward the upper bound of 1000. A"
2026-01-19T05:57:08.145818,rf_template_Deterministic,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7937.01,346,304,650,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because `y` increases toward 1000, so `1000 - y` is a linear ranking function that decreases by 1 each iteration.""}","```yaml analysis: |   The loop condition is `y < 1000`. In each iteration:     - `y` is incremented by 1, so it strictly increases.     - `x` is updated as `x + y` (before y is incremented), so `x` al"
2026-01-19T05:57:15.480750,rf_template_Balanced,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7332.75,346,249,595,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of y toward the upper bound 1000; a single-component ranking function (e.g., 1000 - y) suffices.""}",```yaml analysis: |   The loop condition is (y < 1000). In each iteration:     - y is incremented by 1: y = y + 1     - x is updated as x = x + y (using the old value of y)    Since y starts at some i
2026-01-19T05:57:23.612153,rf_template_Creative,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8128.93,346,333,679,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function suffices, using 1000 - y as the decreasing measure.""}","```yaml analysis: |   The loop condition is (y < 1000). In each iteration:     - y is incremented by 1 → y strictly increases.     - x is updated as x + y (before y is incremented), so x also increase"
2026-01-19T05:57:24.714880,rf_template_autoverus_seahorn_v1_Deterministic,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1101.72,309,14,323,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:57:26.300652,rf_template_autoverus_seahorn_v1_Balanced,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1584.76,309,14,323,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:57:27.641261,rf_template_autoverus_seahorn_v1_Creative,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1339.67,309,14,323,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:57:34.065329,rf_template_fewshot_Deterministic,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6422.24,557,172,729,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable y increases toward fixed bound; termination follows from linear decrease of 1000 - y.""}","```yaml analysis: |   The loop condition is y < 1000, and in each iteration y is incremented by 1.   Thus, y increases monotonically toward the upper bound 1000.   Although x also changes (x = x + y),"
2026-01-19T05:57:39.377782,rf_template_fewshot_Balanced,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5310.68,557,140,697,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable y increases monotonically toward a fixed upper bound; no phases or lexicographic components needed.""}","```yaml analysis: |   The loop condition is y < 1000, and in each iteration y is incremented by 1.   Thus, y increases monotonically toward the upper bound 1000.   Although x also changes (x = x + y),"
2026-01-19T05:57:44.325230,rf_template_fewshot_Creative,2_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/2.c,2_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4945.72,557,143,700,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable y monotone toward fixed bound; x does not affect termination.""}","```yaml analysis: |   The loop condition is y < 1000, and in each iteration y is incremented by 1.   Thus, y increases monotonically toward the upper bound 1000.   Although x also changes (x = x + y),"
