timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:15:50.406948,rf_template_fewshot_Deterministic,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4610.0,521,161,682,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress on `i` toward the bound `size`; `sn` evolves in parallel but does not affect termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration. The variable `i` increases toward or beyond `size`, which controls the loop condition. Since `i` progresses monotoni"
2026-01-19T01:15:54.967011,rf_template_fewshot_Balanced,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4558.25,521,144,665,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of 'i' toward bound; 'sn' is affine in 'i' and does not affect termination.""}","```yaml analysis: |   The variables i and sn both increase linearly and in lockstep with each other, driven by the loop condition on i.    Since i increases monotonically toward (and eventually exceed"
2026-01-19T01:16:00.868916,rf_template_fewshot_Creative,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5899.97,521,197,718,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of `i` toward a fixed upper bound determines termination; `sn` is correlated and does not affect loop exit.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration.    The condition is `i <= size`, so the loop continues until `i > size`.    Since `i` increases monotonically toward"
2026-01-19T05:08:08.225678,rf_template_Deterministic,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,9790.93,310,348,658,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., size - i) suffices; no lexicographic nesting or multi-phase behavior is needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= size`.    Since `i` starts at some initial value (≥ 0) and increases by 1 each time,"
2026-01-19T05:08:14.516114,rf_template_Balanced,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,6288.4,310,242,552,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., size - i) suffices to prove termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, and the loop condition is `i <= size`.    Since `i` starts at some initial value (likely ≤ size) and increases by 1 eac"
2026-01-19T05:08:19.853066,rf_template_Creative,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5334.9,310,238,548,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single variable `i` increases monotonically until it exceeds `size`, so a linear (depth-1 lexicographic) ranking function based on `size - i` suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= size`. Since `i` starts at some initial value (likely ≤ size) and increases by 1 eac"
2026-01-19T05:08:21.354548,rf_template_autoverus_seahorn_v1_Deterministic,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1500.44,273,14,287,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:08:22.827950,rf_template_autoverus_seahorn_v1_Balanced,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1472.41,273,14,287,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:08:24.111978,rf_template_autoverus_seahorn_v1_Creative,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1283.06,273,14,287,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:08:28.614603,rf_template_fewshot_Deterministic,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4500.86,521,120,641,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward upper bound; sn is dependent and does not affect termination.""}","```yaml analysis: |   Both i and sn increase together in lockstep; the loop condition is i <= size, so i (and thus sn) increases toward a fixed upper bound.   The progress is linear and monotonic in a"
2026-01-19T05:08:32.661353,rf_template_fewshot_Balanced,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4045.09,521,116,637,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward an upper bound; sn is dependent on i.""}","```yaml analysis: |   Both i and sn increase together in lockstep; the loop condition is i <= size, so i (and thus sn) increases toward a fixed upper bound.   The progress is linear and monotonic in a"
2026-01-19T05:08:37.004439,rf_template_fewshot_Creative,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4341.7,521,138,659,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (size - i) ensures termination; sn is linearly dependent on i and adds no new behavior.""}","```yaml analysis: |   Both i and sn increase together in lockstep; the loop guard is i <= size, so i increases toward a fixed upper bound 'size'.    Since i is bounded above and strictly increases eac"
2026-01-19T13:36:14.587874,rf_template_Deterministic,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,122166.47,306,1926,2232,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure based on i's monotonic progress toward size; correlated variables move together.""}",```yaml analysis: |   The loop increments i and sn by 1 each iteration while i <= size. The invariant   i == sn + initial_i shows perfect correlation between i and sn. Termination   occurs when i > si
2026-01-19T13:40:36.912186,rf_template_Balanced,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,262322.41,306,1074,1380,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (size - i) suffices; i increases monotonically while size is constant.""}",```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration while `i <= size`.    Termination depends solely on `i` outgrowing `size`. Since `i` increases    monotonically and `siz
2026-01-19T13:42:42.998671,rf_template_Creative,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,126084.44,306,1970,2276,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (distance to bound) as i increments; no multiple phases.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, with the invariants establishing that `i == sn + initial_i` (they move in lockstep). The termination condition is `i <="
2026-01-19T13:44:50.018631,rf_template_autoverus_seahorn_v1_Deterministic,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,127019.03,269,1326,1595,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T13:45:45.705211,rf_template_autoverus_seahorn_v1_Balanced,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,55685.58,269,651,920,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T13:47:44.728272,rf_template_autoverus_seahorn_v1_Creative,118_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/118.c,118_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,119021.86,269,1448,1717,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
