timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:11:05.790415,rf_template_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,19158.67,298,702,1000,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and sn increase by 1 each iteration and are linearly related. Assuming termination, a single decreasing affine function (e.g., based on an upper bound on x) suffices. No lexicographic or phase-based reasoning is needed.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and in each iteration:     - x is incremented by 1     - sn is also incremented by 1    From the invariants, we see that:  "
2026-01-19T01:11:06.860219,rf_template_autoverus_seahorn_v1_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1068.82,261,19,280,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T01:11:07.810488,rf_template_autoverus_seahorn_v1_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,949.71,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:11:08.981178,rf_template_autoverus_seahorn_v1_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1169.74,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:11:22.597981,rf_template_fewshot_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,13613.23,509,538,1047,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and sn increase together; if either is bounded above, a single linear ranking function suffices. No phase changes or lexicographic components needed.""}","```yaml analysis: |   The loop updates both x and sn by incrementing them uniformly (x += 1, sn += 1).    There is no bound decreasing toward zero or any condition that restricts the loop from continu"
2026-01-19T01:11:33.576482,rf_template_fewshot_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,10975.77,509,371,880,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and sn increase uniformly; a single ranking component suffices if an upper bound is implicitly assumed. Depth 1 captures monotonic progress in a derived decreasing measure (e.g., distance to bound).""}",```yaml analysis: |   The loop increments both x and sn by 1 in each iteration.    The invariants show that sn and x evolve linearly and in parallel:    their difference (sn - x) remains constant modu
2026-01-19T01:11:53.098502,rf_template_fewshot_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,19518.32,509,597,1106,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and sn increase linearly and synchronously. Assuming an upper bound exists (implied for termination), a single decreasing expression (e.g., bound - x) suffices. No phase changes or lexicographic dependence needed.""}",```yaml analysis: |   The loop updates both x and sn by incrementing each by 1 in every iteration.    The invariants show that sn and x increase linearly and maintain a linear relationship:    sn - sn
2026-01-19T05:02:22.980833,rf_template_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,31700.8,298,1160,1458,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and sn increase, the loop is assumed to terminate due to an external condition. The simplest ranking template is a linear (depth-1 lexicographic) ranking function over an implicit decreasing measure.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn in each iteration.   There is no decrease in any variable; instead, both variables grow monotonically.   However, the loop "
2026-01-19T05:02:38.632430,rf_template_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,15647.78,298,602,900,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and sn increase, the loop is assumed terminating; the simplest ranking template is a depth-1 lexicographic (nested) one, possibly relying on an implicit decreasing resource not modeled in the variables.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn in each iteration.   There is no variable that decreases, and both variables grow without bound   (assuming the loop guard "
2026-01-19T05:02:53.338798,rf_template_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,14702.4,298,554,852,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop increments both variables; no decreasing measure exists, but lnested with depth 1 is the simplest default template for single-component ranking functions.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn in each iteration.   There is no variable that decreases, and both variables grow monotonically.   Therefore, the loop does"
2026-01-19T05:02:55.047511,rf_template_autoverus_seahorn_v1_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1707.45,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:02:56.174597,rf_template_autoverus_seahorn_v1_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1126.02,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:02:57.394034,rf_template_autoverus_seahorn_v1_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1218.43,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:03:20.898897,rf_template_fewshot_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,23499.98,509,959,1468,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Variables increase monotonically; assuming the loop guard imposes an upper bound, a single linear ranking function suffices.""}","```yaml analysis: |   Both x and sn increase together in lockstep; there is no decrease in any variable.   However, the loop guard is ""unknown()"", meaning termination cannot be established from the bo"
2026-01-19T05:03:29.982209,rf_template_fewshot_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,9080.78,509,325,834,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming an implicit upper bound, the loop exhibits single-variable monotonic progress toward termination.""}","```yaml analysis: |   Both x and sn increase together in lockstep; there is no decrease in any variable.   However, the loop guard is ""unknown()"", meaning termination cannot be established from the bo"
2026-01-19T05:03:43.303614,rf_template_fewshot_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,13318.08,509,501,1010,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming an implicit upper bound on x (or sn), the loop exhibits single-variable linear progress toward termination.""}","```yaml analysis: |   Both x and sn increase together in lockstep; there is no decreasing variable.   However, the invariants indicate that both variables are bounded below but not above.   Since the "
2026-01-19T13:05:57.026092,rf_template_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,89488.0,294,1684,1978,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase together; a single decreasing measure (e.g., -x) captures progress, so depth 1 is enough.""}","```yaml analysis: |   The loop body increments both x and sn by 1 each iteration. Since the two variables are linearly   related (sn = x - x_initial + sn_initial), they progress in lock‑step: any rank"
2026-01-19T13:07:04.057220,rf_template_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,67029.21,294,1335,1629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-phase loop with coupled monotone increase; one ranking component suffices.""}","```yaml analysis: |   The loop body performs a simultaneous monotone increase of both x and sn, preserving   the linear invariant sn == x - x_initial + sn_initial. This indicates dependent   progress "
2026-01-19T13:08:58.324658,rf_template_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,114265.53,294,2171,2465,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotone increase of correlated variables allows a single decreasing measure to prove termination.""}",```yaml analysis: |   The loop increments both x and sn by 1 each iteration. The invariants reveal:   1. Perfect correlation: sn == x - x_initial + sn_initial   2. Lower bounds: x >= x_initial and sn 
2026-01-19T13:11:01.023905,rf_template_autoverus_seahorn_v1_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,122698.26,257,2356,2613,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T13:11:21.489209,rf_template_autoverus_seahorn_v1_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,20464.76,257,404,661,,,"{""function"": ""none""}",none
2026-01-19T13:13:07.882377,rf_template_autoverus_seahorn_v1_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,106392.2,257,2036,2293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T13:14:22.294400,rf_template_fewshot_Deterministic,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,74410.33,499,1402,1901,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single coupled monotone progress; variables increase together maintaining fixed relationship, behaving as one measure.""}",```yaml analysis: |   Both x and sn increase monotonically by 1 each iteration while maintaining a fixed linear relationship (sn == x - x_initial + sn_initial). This coupled behavior effectively creat
2026-01-19T13:15:22.941963,rf_template_fewshot_Balanced,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,60645.83,499,1171,1670,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single coupled monotone progression; both variables increase together linearly, representing one dimension of progress.""}","```yaml analysis: |   The loop increments both x and sn by 1 each iteration, maintaining the linear invariant sn == x - x_initial + sn_initial. This means the two variables are coupled and progress in"
2026-01-19T13:16:51.440671,rf_template_fewshot_Creative,115_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/115.c,115_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,88497.0,499,1532,2031,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Coupled monotone variables with invariant relationship; single measure adequate.""}","```yaml analysis: |   Both x and sn increase by 1 each iteration and maintain a constant difference (sn - x is invariant).    Their progress is perfectly correlated, forming a single monotone dimensio"
