timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T00:57:41.804642,rf_template_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5302.61,299,238,537,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 in each iteration and directly controls the loop condition. A single-component lexicographic ranking function based on x suffices for proving termination.""}","```yaml analysis: |   The loop modifies both `x` and `y`, with `x` decreasing by 1 and `y` increasing by 1 in each iteration.    The condition `x > 0` controls the loop, so termination depends on `x` "
2026-01-19T00:57:48.958127,rf_template_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7151.12,299,301,600,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 each iteration and is bounded below by 0, so a single ranking function suffices. A lexicographic template of depth 1 is adequate.""}",```yaml analysis: |   The loop modifies variables `x` and `y` such that:   - `x` decreases by 1 in each iteration.   - `y` increases by 1 in each iteration.      The condition `x > 0` controls the loo
2026-01-19T00:57:49.938347,rf_template_autoverus_seahorn_v1_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,979.04,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:57:51.008928,rf_template_autoverus_seahorn_v1_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1069.43,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:57:52.064711,rf_template_autoverus_seahorn_v1_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1054.78,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:57:55.653148,rf_template_fewshot_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3586.56,510,129,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease in x suffices for termination; no lexicographic or phase-based reasoning required.""}","```yaml analysis: |   The loop modifies x and y such that x decreases by 1 and y increases by 1 in each iteration.    The quantity x + y remains constant (invariant), but x strictly decreases toward 0"
2026-01-19T00:57:59.790128,rf_template_fewshot_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4135.17,510,168,678,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease in x ensures termination; no phases or lexicographic order needed.""}","```yaml analysis: |   The loop modifies x and y such that x decreases by 1 and y increases by 1 in each iteration.    The invariant ""y + x == y + x"" is tautological and uninformative, but from the cod"
2026-01-19T00:58:03.635216,rf_template_fewshot_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3843.27,510,150,660,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease of x toward zero ensures termination; y’s increase is irrelevant for ranking.""}",```yaml analysis: |   The loop decreases x by 1 and increases y by 1 in each iteration. The condition depends only on x > 0.    Since x decreases monotonically toward 0 and no other complex phase beha
2026-01-19T04:50:37.997590,rf_template_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6281.32,299,173,472,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing variable (x) ensures termination; no need for multiple components or phases.""}","```yaml analysis: |   In the given loop, variable x decreases by 1 each iteration and is bounded below by 0 (as per the loop condition x > 0 and invariant x >= 0). Variable y increases by 1 each itera"
2026-01-19T04:50:43.703094,rf_template_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5703.61,299,186,485,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is guaranteed by the monotonic decrease of x; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is `x > 0`. In each iteration, `x` is decremented by 1 and `y` is incremented by 1.   The variable `x` is strictly decreasing and bounded below by 0, so it wil"
2026-01-19T04:50:49.140894,rf_template_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5435.84,299,189,488,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is guaranteed by the monotonic decrease of x, which is bounded below; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x > 0). In each iteration, x is decreased by 1 and y is increased by 1.   The variable x is strictly decreasing and bounded below by 0, so it will eventual"
2026-01-19T04:50:50.682419,rf_template_autoverus_seahorn_v1_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1540.4,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:50:52.197350,rf_template_autoverus_seahorn_v1_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1514.08,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:50:53.415403,rf_template_autoverus_seahorn_v1_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1216.58,262,14,276,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:50:56.677740,rf_template_fewshot_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3260.36,510,119,629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically to 0, ensuring termination.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below by 0, the loop will termina"
2026-01-19T04:51:00.749357,rf_template_fewshot_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4069.97,510,128,638,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically to 0, ensuring termination.""}","```yaml analysis: |   In each loop iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is strictly decreasing and bounded below by 0, the loop will te"
2026-01-19T04:51:04.678385,rf_template_fewshot_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3927.38,510,110,620,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable x ensures termination; y's increase does not affect the loop condition.""}","```yaml analysis: |   In each iteration, x decreases by 1 and y increases by 1. The loop condition depends only on x > 0.   Since x is non-negative and strictly decreases each iteration, the loop will"
2026-01-19T10:40:50.218289,rf_template_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,81135.02,295,1521,1816,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""x decreases by 1 each iteration with lower bound 0, requiring only one lexicographic component.""}",```yaml analysis: |   The loop decrements x by 1 each iteration while incrementing y by 1.   The invariant x >= 0 establishes a lower bound for x. Since x decreases   by a constant positive amount and
2026-01-19T10:41:35.486838,rf_template_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,45266.58,295,834,1129,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""x decreases by 1 each iteration with lower bound 0, forming a single-component lexicographic ranking function.""}",```yaml analysis: |   The loop terminates because x decreases by exactly 1 each iteration and is bounded below by 0.      Loop behavior per iteration:   - x := x - 1 (strictly decreases)   - y := y + 
2026-01-19T10:42:34.537142,rf_template_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,59048.68,295,1052,1347,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing component (x) ensures termination.""}",```yaml analysis: |   The loop decrements x by 1 each iteration while incrementing y by 1.   The loop condition depends only on x > 0. Since x is bounded below by 0   (invariant x >= 0) and strictly d
2026-01-19T10:43:08.000063,rf_template_autoverus_seahorn_v1_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,33461.68,258,579,837,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:43:43.190942,rf_template_autoverus_seahorn_v1_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,35189.89,258,641,899,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:44:19.048682,rf_template_autoverus_seahorn_v1_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,35856.56,258,648,906,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:45:06.096323,rf_template_fewshot_Deterministic,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,47045.71,500,836,1336,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward its lower bound 0.""}",```yaml analysis: |   The loop terminates because x decreases by exactly 1 each iteration and is bounded below by 0 (from invariant x >= 0 and condition x > 0). Variable y increases but does not affec
2026-01-19T10:45:43.910340,rf_template_fewshot_Balanced,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,37812.42,500,735,1235,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward bound 0.""}","```yaml analysis: |   The loop terminates based on x alone: x decreases by 1 each iteration and is bounded below by 0 (from invariant ""x >= 0""). y increases but does not affect termination. This is a "
2026-01-19T10:46:28.110422,rf_template_fewshot_Creative,100_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/100.c,100_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,44198.49,500,855,1355,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward 0, guaranteeing termination.""}",```yaml analysis: |   The loop terminates because x strictly decreases by 1 each iteration and is bounded below by 0 (as per the loop condition x > 0 and invariant x >= 0). Variable y increases but do
