timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:47:37.434834,rf_template_Balanced,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7443.43,302,242,544,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to the monotonic increase of `x` toward `n`. A single decreasing measure (`n - x`) ensures termination. Thus, lnested with depth 1 is sufficient.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and terminates when `x >= n`. Initially, `x` starts below `n`, and since it increases monotonically toward `n`, the difference `n -"
2026-01-19T01:47:44.319561,rf_template_Creative,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6882.38,302,275,577,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) suffices to prove termination. Depth 1 lexicographic (scalar) ranking captures this.""}","```yaml analysis: |   The loop executes as long as x < n, and in each iteration, x is incremented by 1. The variable m may be updated to the current value of x (if unknown() holds), but this does not "
2026-01-19T01:47:45.411955,rf_template_autoverus_seahorn_v1_Deterministic,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1091.22,265,14,279,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:47:46.420232,rf_template_autoverus_seahorn_v1_Balanced,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1007.16,265,14,279,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:47:47.827649,rf_template_autoverus_seahorn_v1_Creative,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1406.45,265,14,279,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:47:51.934668,rf_template_fewshot_Deterministic,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4105.15,513,154,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward n; no phase changes or lexicographic dependencies needed.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the condition x < n ensures termination when x reaches n.    Although m is updated conditionally "
2026-01-19T01:47:55.766070,rf_template_fewshot_Balanced,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3829.64,513,142,655,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of x toward n ensures termination.""}","```yaml analysis: |   The loop variable `x` increases monotonically toward `n`.    Although `m` is updated conditionally based on an unknown predicate,    it does not affect the loop's termination. Te"
2026-01-19T01:48:00.015140,rf_template_fewshot_Creative,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4246.95,513,154,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of x toward bound n; auxiliary variables like m do not influence termination.""}",```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.    The condition x < n ensures that the loop continues until x reaches n.    Although m is updated co
2026-01-19T05:50:51.860177,rf_template_Deterministic,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6464.79,302,219,521,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is guaranteed by the monotonic increase of x toward n, captured by a single-component ranking function (e.g., n - x).""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x >= n.   The variable x is monotonically increasing and bounded above by n,   so the loop will terminate after at m"
2026-01-19T05:50:58.421657,rf_template_Balanced,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,6559.33,302,229,531,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) suffices; no multi-phase or lexicographic nesting beyond depth 1 is needed.""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x >= n.   The variable x is monotonically increasing and bounded above by n,   so the loop will terminate after at m"
2026-01-19T05:51:03.769316,rf_template_Creative,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5345.77,302,175,477,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A simple linear ranking function like n - x suffices; only one decreasing component is needed.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. Since x starts below n and increases monotonically, the loop will terminate after at most (n - x_initial) iterations."
2026-01-19T05:51:04.793263,rf_template_autoverus_seahorn_v1_Deterministic,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1023.06,265,14,279,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:51:05.927354,rf_template_autoverus_seahorn_v1_Balanced,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1133.17,265,14,279,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:51:07.031284,rf_template_autoverus_seahorn_v1_Creative,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1102.97,265,14,279,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:51:12.527074,rf_template_fewshot_Deterministic,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5494.06,513,139,652,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by x strictly increasing toward upper bound n; no multi-phase or lexicographic behavior needed.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is updated only when unknown() is true, but invaria"
2026-01-19T05:51:17.085844,rf_template_fewshot_Balanced,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4556.62,513,126,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progresses toward bound n; auxiliary variable m does not influence termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop guard is x < n.   The variable m is updated conditionally to the current value of x, so "
2026-01-19T05:51:21.912270,rf_template_fewshot_Creative,19_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/19.c,19_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4824.49,513,159,672,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward upper bound n; no phases or lexicographic dependencies needed.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is updated only when unknown() is true, but it is a"
