timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:09:20.210471,rf_template_Balanced,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,8611.63,290,364,654,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the strictly decreasing distance (y - i), which decreases by 1 each iteration. A single-component lexicographic (depth-1 lnested) ranking function suffices.""}","```yaml analysis: |   The loop modifies `i` by incrementing it (`i = i + 1`) as long as `i < y`.    The condition `i < y` controls whether the update occurs, and from the invariants we know:     - `i "
2026-01-19T04:09:28.041660,rf_template_Creative,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7829.16,290,297,587,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing metric (y - i) ensures termination. Depth 1 lnested suffices for simple linear decrease.""}","```yaml analysis: |   The loop executes as long as `unknown()` is true, and conditionally increments `i` by 1 when `i < y`.    From the invariants, we know:     - i >= 0     - y >= 0     - i <= y    T"
2026-01-19T04:09:29.060060,rf_template_autoverus_seahorn_v1_Deterministic,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1017.47,253,14,267,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:09:30.099657,rf_template_autoverus_seahorn_v1_Balanced,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1038.62,253,14,267,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:09:31.283374,rf_template_autoverus_seahorn_v1_Creative,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1182.72,253,14,267,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:09:36.868013,rf_template_fewshot_Deterministic,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5582.66,501,223,724,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: `i` increases toward upper bound `y`. A single ranking function `y - i` suffices.""}","```yaml analysis: |   The loop modifies `i` only when `i < y`, incrementing it by 1 each time.    Given the invariants, we know that `i <= y` and both `i` and `y` are non-negative.    Since `i` increa"
2026-01-19T04:09:42.005986,rf_template_fewshot_Balanced,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5135.73,501,167,668,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` increasing toward a bound `y` with no phase changes or lexicographic dependencies.""}","```yaml analysis: |   The loop increments `i` as long as `i < y`. Given the invariants, `i` starts at some value ≥ 0 and increases toward `y`, which is fixed (or non-decreasing). Since `i <= y` is mai"
2026-01-19T04:09:46.002271,rf_template_fewshot_Creative,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3994.46,501,161,662,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear variable `i` increases toward fixed bound `y`.""}","```yaml analysis: |   The loop modifies `i` only when `i < y`, incrementing it by 1 each time. Given the invariants, we know that `i <= y` is preserved and both `i` and `y` are non-negative. Since `i`"
2026-01-19T09:37:12.200732,rf_template_Deterministic,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7138.56,290,232,522,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component ranking function like y - i decreases monotonically and is bounded below, ensuring termination.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be ensured by the structure of the loop body and invariants.   The loop body only executes when i < y, an"
2026-01-19T09:37:27.238809,rf_template_Balanced,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,15034.76,290,554,844,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is non-negative and decreases by 1 on every state-changing iteration, ensuring termination. A single-component lexicographic template suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.    Inside the loop, the only update is"
2026-01-19T09:37:34.250233,rf_template_Creative,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7009.03,290,222,512,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is a non-negative integer that decreases by 1 each iteration, providing a simple linear ranking function.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be ensured by the structure of the loop body and invariants.   The loop body only executes when i < y, an"
2026-01-19T09:37:35.329316,rf_template_autoverus_seahorn_v1_Deterministic,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1078.02,253,14,267,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:37:36.394365,rf_template_autoverus_seahorn_v1_Balanced,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1064.08,253,14,267,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:37:37.648214,rf_template_autoverus_seahorn_v1_Creative,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1252.84,253,14,267,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:37:44.136682,rf_template_fewshot_Deterministic,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6486.69,501,157,658,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (y - i) ensures termination.""}","```yaml analysis: |   The loop condition is unknown(), but from invariants we know that i <= y and both are non-negative.   Inside the loop, i is incremented only when i < y. Since i <= y always holds"
2026-01-19T09:37:52.033062,rf_template_fewshot_Balanced,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,7894.28,501,234,735,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear ranking function y - i decreases when i < y; y is constant.""}","```yaml analysis: |   The loop condition is unknown(), but from invariants we know that i <= y and both are non-negative.   Inside the loop, i is incremented only when i < y, so i moves toward y.   Si"
2026-01-19T09:37:58.123802,rf_template_fewshot_Creative,80_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/80.c,80_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6088.88,501,173,674,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward fixed upper bound y.""}","```yaml analysis: |   The loop guard is unknown(), so we cannot rely on it for termination.   However, invariants tell us that 0 <= i <= y and y >= 0.   Inside the loop, when i < y, i is incremented b"
