timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T03:59:37.248982,rf_template_autoverus_seahorn_v1_Deterministic,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1128.78,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:59:38.382841,rf_template_autoverus_seahorn_v1_Balanced,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1132.9,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:59:39.475054,rf_template_autoverus_seahorn_v1_Creative,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1091.22,259,15,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:59:43.460223,rf_template_fewshot_Deterministic,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3983.32,507,167,674,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward the bound size; other variables do not influence loop control.""}","```yaml analysis: |   The loop variable x increases by 1 in each iteration, moving monotonically toward size.    Although y and z are involved in a conditional update (y is set to z if z <= y),    thi"
2026-01-19T03:59:48.388857,rf_template_fewshot_Balanced,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4926.63,507,203,710,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Only x exhibits monotonic progress toward a bound; other variables do not impede termination.""}","```yaml analysis: |   The loop modifies x, y, and z, but only x has a clear monotonic progress: x increases by 1 in every iteration toward size.    The condition on z <= y leads to an update of y to z"
2026-01-19T03:59:54.285395,rf_template_fewshot_Creative,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5894.56,507,192,699,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of x toward size; other variables do not affect termination.""}","```yaml analysis: |   The loop modifies x unconditionally by incrementing it toward size, ensuring progress in every iteration.    The variables y and z are non-negative per invariants, but the assign"
2026-01-19T09:23:10.529212,rf_template_Deterministic,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,10038.19,296,322,618,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of x toward size; a single-component lexicographic ranking function (e.g., size - x) suffices.""}","```yaml analysis: |   The loop condition is `x < size`. The variable `x` is strictly incremented by 1 in each iteration, and there is no path that skips this increment. Therefore, `x` is monotonically"
2026-01-19T09:23:19.040971,rf_template_Balanced,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8509.48,296,283,579,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the strict increase of x toward the constant size; a single-component lexicographic ranking function (e.g., size - x) suffices.""}","```yaml analysis: |   The loop condition is `x < size`. Inside the loop, `x` is incremented by 1 each iteration, and `size` is not modified (as per invariants and code). Therefore, `x` strictly increa"
2026-01-19T09:23:28.410952,rf_template_Creative,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,9367.13,296,325,621,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the strict increase of x toward the fixed bound size; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is `x < size`. The variable `x` is incremented by 1 in each iteration, and there is no branching that skips this increment. Therefore, `x` strictly increases u"
2026-01-19T09:23:30.488749,rf_template_autoverus_seahorn_v1_Deterministic,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2076.7,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:23:31.651571,rf_template_autoverus_seahorn_v1_Balanced,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1161.8,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:23:35.160231,rf_template_autoverus_seahorn_v1_Creative,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,3507.45,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:23:39.939333,rf_template_fewshot_Deterministic,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4777.34,507,126,633,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to monotonic increase of x toward bound 'size'; other variables do not influence termination.""}",```yaml analysis: |   The loop is driven by x increasing toward size; this is the only variable that makes progress toward termination.   The variables y and z are involved in an internal update (y ma
2026-01-19T09:23:44.501457,rf_template_fewshot_Balanced,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4560.76,507,130,637,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by monotonic increase of x toward size; other variables do not affect loop progress.""}",```yaml analysis: |   The loop variable x increases monotonically toward the upper bound 'size'.    The variables y and z do not influence the loop guard (x < size) and only    undergo a conditional u
2026-01-19T09:23:49.948294,rf_template_fewshot_Creative,6_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/6.c,6_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5445.07,507,166,673,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (x) monotonically increases toward a fixed bound (size); other variables do not affect loop termination.""}",```yaml analysis: |   The loop primarily progresses by x increasing toward size; this is a single monotonic progression.   The variables y and z are involved in an auxiliary update (y may be set to z 
