timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:00:58.236136,rf_template_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7840.58,305,296,601,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates in at most one iteration due to monotonic increase of k from values less than 1 to at least 1. Only one ranking component is needed.""}","```yaml analysis: |   The loop executes at most once because the condition is `k < 1` and `k` is incremented by 1 in each iteration (`k = k + 1`). Given that `k <= 1` is an invariant and `k >= 0`, if "
2026-01-19T01:01:04.906065,rf_template_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6667.62,305,302,607,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop increments k by 1 and exits when k >= 1. It runs at most once, so a single ranking function (e.g., 1 - k) suffices to show termination.""}","```yaml analysis: |   The loop executes at most once because the condition is `k < 1` and `k` is incremented by 1 in each iteration (`k = k + 1`). Initially, if `k < 1`, the loop runs once and then te"
2026-01-19T01:01:05.927388,rf_template_autoverus_seahorn_v1_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1020.68,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:01:06.846718,rf_template_autoverus_seahorn_v1_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,918.5,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:01:07.931872,rf_template_autoverus_seahorn_v1_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1084.05,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:01:12.059374,rf_template_fewshot_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4125.73,516,169,685,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable k increasing toward the bound 1; loop runs at most once.""}","```yaml analysis: |   The loop runs only while k < 1, and k starts at some initial value (likely 0 based on invariants) and is incremented by 1 each iteration. Thus, the loop executes at most once. Th"
2026-01-19T01:01:16.066004,rf_template_fewshot_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4004.76,516,172,688,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-variable monotonic progress: k increases toward the bound 1 in a single step. No lexicographic or multi-phase behavior needed.""}","```yaml analysis: |   The loop runs while k < 1, and k starts at some value (implied by invariants to be at least 0) and is incremented by 1 in each iteration. Given the invariant k <= 1, the loop exe"
2026-01-19T01:01:20.969232,rf_template_fewshot_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4901.4,516,187,703,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-variable monotonic progress: k increases toward 1, ensuring termination in at most one iteration.""}","```yaml analysis: |   The loop runs at most once because k starts at some value and is incremented by 1, with the condition k < 1. Given the invariants, k ≤ 1 and after one iteration k becomes k+1 ≥ 1"
2026-01-19T04:53:50.080398,rf_template_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7004.93,305,254,559,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates in at most one iteration due to k increasing from 0 to 1; a single-component lexicographic (linear) ranking function suffices.""}","```yaml analysis: |   The loop condition is `k < 1`. From the invariants, we know `k >= 0` and `k <= 1`, so `k` can only take values 0 or 1.   Initially, if `k == 0`, the loop body executes once, and "
2026-01-19T04:53:57.840063,rf_template_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7757.79,305,305,610,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates in at most one iteration due to k increasing from 0 to 1; a single-component ranking function suffices.""}","```yaml analysis: |   The loop condition is `k < 1`. From the invariants, we know `k >= 0` and `k <= 1`, so `k` can only take values 0 or 1.   The loop body executes only when `k == 0`, and within the"
2026-01-19T04:54:04.644493,rf_template_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6802.21,305,295,600,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates in at most one iteration due to k increasing from 0 to 1. A single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is `k < 1`. From the invariants, we know `k >= 0` and `k <= 1`, so `k` can only take values 0 or 1.   The loop body executes only when `k == 0`, and within the"
2026-01-19T04:54:05.719616,rf_template_autoverus_seahorn_v1_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1073.95,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:54:06.808251,rf_template_autoverus_seahorn_v1_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1087.58,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:54:08.087163,rf_template_autoverus_seahorn_v1_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1277.92,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:54:13.010902,rf_template_fewshot_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4921.87,516,186,702,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable k monotonically increases to upper bound 1; loop terminates in at most one iteration.""}","```yaml analysis: |   The loop condition is `k < 1`, and inside the loop, `k` is incremented by 1 each iteration.   Given the invariant `k >= 0` and `k <= 1`, `k` can only take values 0 or 1.   Thus, "
2026-01-19T04:54:17.008691,rf_template_fewshot_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3996.01,516,173,689,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (k) increases monotonically toward a fixed bound; loop runs at most once.""}","```yaml analysis: |   The loop condition is `k < 1`, and inside the loop, `k` is incremented by 1 each iteration.   Given the invariant `k >= 0` and `k <= 1`, `k` can only take values 0 or 1.   Thus, "
2026-01-19T04:54:22.121710,rf_template_fewshot_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5111.25,516,175,691,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `k` monotonically increases to bound 1, ensuring termination.""}","```yaml analysis: |   The loop condition is `k < 1`, and inside the loop, `k = k + 1`. Since `k` starts at 0 (from invariant `k >= 0` and the fact that the loop executes), it will become 1 after one i"
2026-01-19T11:20:39.662430,rf_template_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,83835.72,301,1267,1568,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""k increases monotonically and is bounded above by 1, so a one‑component lexicographic ranking function (e.g., 1 - k) is sufficient.""}","```yaml analysis: |   The loop condition is ""k < 1"". Inside the loop, k is incremented by 1 each iteration.   From the invariants we know k is bounded above by 1 (k ≤ 1) and non‑negative.   Consequent"
2026-01-19T11:21:30.801593,rf_template_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,51138.27,301,925,1226,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""k increases monotonically toward its upper bound 1; one decreasing measure (1 - k) is enough to prove termination.""}",```yaml analysis: |   The loop terminates because the variable k is increased by 1 in every iteration   and is bounded above by 1 (from the invariant k <= 1). The condition k < 1   therefore becomes f
2026-01-19T11:23:00.188638,rf_template_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,89385.5,301,1486,1787,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Simple monotone decrease of a single measure (1 - k); no multi-phase needed.""}","```yaml analysis: |   The loop increments k by 1 each iteration while k < 1.   The invariant guarantees 0 ≤ k ≤ 1, so the distance to termination is 1 - k,   which strictly decreases each iteration. A"
2026-01-19T11:23:41.619044,rf_template_autoverus_seahorn_v1_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,41429.41,264,684,948,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:25:22.810474,rf_template_autoverus_seahorn_v1_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,101190.45,264,1477,1741,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:27:36.178656,rf_template_autoverus_seahorn_v1_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,133367.19,264,1384,1648,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:29:28.421089,rf_template_fewshot_Deterministic,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,112240.64,506,909,1415,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable k makes monotone progress toward its upper bound, guaranteeing termination in at most one iteration.""}","```yaml analysis: |   The loop condition is k < 1, and k is incremented by 1 each iteration. From the invariant k <= 1, we know k can only be 0 when entering the loop, so the loop executes at most onc"
2026-01-19T11:30:34.405529,rf_template_fewshot_Balanced,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,65982.66,506,1142,1648,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable k makes monotone progress toward bound; m updates are irrelevant for termination.""}",```yaml analysis: |   The loop terminates because k increases by 1 each iteration while bounded by k < 1.   Variable m may be updated but does not influence the termination condition.   This represent
2026-01-19T11:31:39.818150,rf_template_fewshot_Creative,107_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/107.c,107_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,65410.98,506,1019,1525,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable k makes monotone progress toward bound 1.""}","```yaml analysis: |   The loop terminates based on k's monotone increase. The invariants establish k ∈ [0,1], and each iteration increments k by 1. Starting from k = 0, at most one iteration occurs be"
