timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T00:59:48.251410,rf_template_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6129.95,276,259,535,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single decreasing metric: `n - x`. A lexicographic ranking of depth 1 captures this monotonic decrease.""}","```yaml analysis: |   The loop executes as long as `x < n`, and in each iteration, `x` is incremented by 1. The variable `x` starts below `n` (from the loop condition) and increases monotonically towa"
2026-01-19T00:59:53.767358,rf_template_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5514.0,276,242,518,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) suffices to prove termination. Depth 1 lexicographic (i.e., scalar) ranking is adequate.""}","```yaml analysis: |   The loop executes as long as `x < n`, and in each iteration, `x` is incremented by 1 (`x = x + 1`).    The variable `x` starts below `n` (by the loop guard) and increases monoton"
2026-01-19T00:59:54.836205,rf_template_autoverus_seahorn_v1_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1067.84,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:59:55.879112,rf_template_autoverus_seahorn_v1_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1041.94,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:59:56.865932,rf_template_autoverus_seahorn_v1_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,985.88,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:00:00.482745,rf_template_fewshot_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3615.17,487,131,618,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `x` increases toward fixed bound `n`; one component suffices.""}","```yaml analysis: |   The loop variable `x` increases monotonically toward `n`. Since `x` starts below `n` and increments by 1 each iteration, it will eventually reach or exceed `n`, terminating the l"
2026-01-19T01:00:03.607859,rf_template_fewshot_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3123.52,487,105,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases toward upper bound n; one-component lexicographic ranking suffices.""}","```yaml analysis: |   The variable x starts below n and increases by 1 in each iteration until it reaches n.    The loop condition is (x < n), and the body increments x, so x progresses monotonically "
2026-01-19T01:00:06.867123,rf_template_fewshot_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3257.7,487,87,574,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The variable x increases by 1 in each iteration and is bounded above by n. The loop continues while x < n, so x monotonically approaches n. Since there is a single variable makin"
2026-01-19T04:52:50.820943,rf_template_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,4453.23,276,147,423,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (e.g., n - x) suffices to prove termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Given the invariant x <= n, the loop must terminate because x starts at some value ≤ n and increases monoto"
2026-01-19T04:52:55.854212,rf_template_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5031.49,276,140,416,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) suffices; thus, a depth-1 lexicographic template is appropriate.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Given the invariant x <= n, the loop will terminate once x reaches n.   The variable x is monotonically inc"
2026-01-19T04:53:00.657394,rf_template_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,4801.23,276,173,449,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a simple linear ranking function n - x that decreases by 1 each iteration.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues as long as x < n.   Given the invariant x <= n, the loop will terminate when x reaches n.   The value of x increases monot"
2026-01-19T04:53:01.882389,rf_template_autoverus_seahorn_v1_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1224.0,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:53:03.007400,rf_template_autoverus_seahorn_v1_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1124.05,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:53:04.530250,rf_template_autoverus_seahorn_v1_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1521.88,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:53:07.567594,rf_template_fewshot_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3035.83,487,86,573,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward upper bound n.""}","```yaml analysis: |   The variable x starts below n and increases by 1 each iteration until it reaches n.   Since x is bounded above by n and strictly increases, the loop terminates.   This is a simpl"
2026-01-19T04:53:10.274641,rf_template_fewshot_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,2705.66,487,75,562,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments x until it reaches n. Given the invariant x <= n and the condition x < n, x monotonically increases toward an upper bound. This is a single linear phase of pr"
2026-01-19T04:53:13.887733,rf_template_fewshot_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3611.57,487,90,577,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward upper bound n.""}","```yaml analysis: |   The variable x starts below n and increments by 1 each iteration until it reaches n.   It is monotonically increasing and bounded above by n, so the loop will terminate.   This i"
2026-01-19T11:07:23.608648,rf_template_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,35626.71,272,707,979,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n - x is sufficient; no multiple phases or complex ordering needed.""}","```yaml analysis: |   The loop has a single monotonic progress measure: n - x.   - Invariants guarantee x >= 0 and x <= n, so n - x is a well-defined natural number.   - Loop condition x < n ensures n"
2026-01-19T11:07:51.266164,rf_template_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,27655.88,272,539,811,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n-x exists as x increases toward bound n.""}","```yaml analysis: |   The loop increments x by 1 each iteration while x < n.   From the invariants, we know x >= 0 and x <= n, so n - x is bounded below by 0.   Since x increases, n - x decreases by 1"
2026-01-19T11:08:44.483208,rf_template_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,53215.31,272,1056,1328,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n-x suffices; x makes uniform progress toward bound n.""}","```yaml analysis: |   The loop increments x by 1 each iteration while x < n. The invariant x <= n   ensures x is bounded above, and x increases monotonically. The natural ranking   function is n - x ("
2026-01-19T11:09:17.764726,rf_template_autoverus_seahorn_v1_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,33280.54,235,560,795,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:10:00.759186,rf_template_autoverus_seahorn_v1_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,42993.3,235,735,970,lmulti,1,"{""type"": ""lmulti"", ""depth"": 1}","configuration:   type: ""lmulti""   depth: 1"
2026-01-19T11:10:24.434171,rf_template_autoverus_seahorn_v1_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,23673.94,235,471,706,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:11:17.430522,rf_template_fewshot_Deterministic,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,52995.05,477,917,1394,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   x increases toward n; single linear progress is enough. configuration:   type: ""lnested""   depth: 1   explanation: ""Single variable monotone toward bound."" ```"
2026-01-19T11:11:58.642056,rf_template_fewshot_Balanced,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,41209.94,477,588,1065,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop features a single variable x that strictly increases by 1 each iteration   toward the constant bound n. The invariants confirm x remains within [0, n].   This is straigh"
2026-01-19T11:12:25.878496,rf_template_fewshot_Creative,104_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/104.c,104_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,27234.94,477,473,950,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments x by 1 each iteration while maintaining the invariant x <= n.   Variable x increases monotonically toward the fixed bound n, guaranteeing termination.   A sin"
