timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:47:19.805033,rf_template_Balanced,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6489.54,298,322,620,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single monotonic counter `i` controls loop termination by increasing toward `x+1`. A depth-1 lexicographic (linear) ranking function suffices, e.g., `x - i`.""}",```yaml analysis: |   The loop executes as long as `i <= x`. In each iteration:     - `i` is incremented by 1: `i = i + 1`     - `j` is incremented by `y`: `j = j + y`    From the invariant `j == (i -
2026-01-19T04:47:27.518067,rf_template_Creative,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7710.62,298,329,627,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because i increases linearly toward x+1. A single decreasing function (e.g., x - i + 1) suffices to prove termination, requiring only one component in a lexicographic ranking.""}","```yaml analysis: |   The loop updates i and j in each iteration:     i = i + 1     j = j + y    The condition is (i <= x), so the loop continues while i is at most x.   Since i starts at some initial"
2026-01-19T04:47:28.640007,rf_template_autoverus_seahorn_v1_Deterministic,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1120.96,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:47:29.530763,rf_template_autoverus_seahorn_v1_Balanced,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,889.72,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:47:30.610407,rf_template_autoverus_seahorn_v1_Creative,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1078.65,261,19,280,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T04:47:35.567408,rf_template_fewshot_Deterministic,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4955.1,509,187,696,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` progressing directly toward a bound; no phase changes or dependencies requiring deeper analysis.""}","```yaml analysis: |   The loop increments `i` by 1 each iteration, moving it toward `x` (since the condition is `i <= x`).    Once `i > x`, the loop terminates. Thus, `i` increases monotonically to ex"
2026-01-19T04:47:40.111449,rf_template_fewshot_Balanced,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4541.99,509,210,719,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven solely by `i` increasing toward `x + 1`. A single-component ranking function, such as `(x - i + 1)`, decreases linearly to 0.""}","```yaml analysis: |   The loop increments `i` by 1 in each iteration, starting from an initial value and moving toward `x + 1`. Since the condition is `(i <= x)`, the loop terminates when `i` exceeds "
2026-01-19T04:47:45.479480,rf_template_fewshot_Creative,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5365.95,509,234,743,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` increasing toward a fixed bound `x`; one component sufficient.""}","```yaml analysis: |   The loop condition is `i <= x`, and within the loop, `i` is incremented by 1 in each iteration. This means `i` increases monotonically toward `x + 1`, at which point the loop ter"
2026-01-19T10:35:54.732170,rf_template_Deterministic,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5404.86,298,197,495,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of `i` toward a fixed upper bound `x`; a single-component linear ranking function suffices.""}","```yaml analysis: |   The loop increments `i` by 1 each iteration and continues while `i <= x`. Since `x` is not modified in the loop, `i` strictly increases and will eventually exceed `x`, ensuring t"
2026-01-19T10:36:02.379729,rf_template_Balanced,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7645.36,298,271,569,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by a single decreasing expression (e.g., x - i + 1); no multi-phase or multi-component reasoning is needed.""}","```yaml analysis: |   The loop increments `i` by 1 each iteration and continues while `i <= x`. Since `x` is not modified in the loop, `i` increases monotonically toward `x + 1`, at which point the lo"
2026-01-19T10:36:11.921712,rf_template_Creative,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,9539.63,298,326,624,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component linear ranking function (e.g., x - i + 1) suffices, as i increases monotonically and bounds the number of iterations.""}","```yaml analysis: |   The loop condition is `i <= x`, and in each iteration, `i` is incremented by 1.   Therefore, `i` is strictly increasing and will eventually exceed `x`, assuming   `x` is fixed (w"
2026-01-19T10:36:12.907551,rf_template_autoverus_seahorn_v1_Deterministic,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,984.97,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:36:14.398209,rf_template_autoverus_seahorn_v1_Balanced,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1489.73,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:36:15.672251,rf_template_autoverus_seahorn_v1_Creative,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1273.08,261,14,275,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:36:20.391653,rf_template_fewshot_Deterministic,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4717.69,509,140,649,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward a fixed upper bound; j is irrelevant to termination.""}","```yaml analysis: |   The loop condition is (i <= x). In each iteration, i increases by 1, so i is monotonically increasing and bounded above by x + 1 (as per the invariant i <= x + 1). Therefore, the"
2026-01-19T10:36:27.833217,rf_template_fewshot_Balanced,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,7439.23,509,199,708,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven by a single variable i increasing toward a fixed upper bound x; equivalent to a linear decreasing measure.""}","```yaml analysis: |   The loop condition is (i <= x). In each iteration, i is incremented by 1, so i increases monotonically toward x + 1.   Since the loop guard is i <= x, the loop exits when i becom"
2026-01-19T10:36:32.916110,rf_template_fewshot_Creative,98_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/98.c,98_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5081.01,509,141,650,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i approaching fixed upper bound x; j is irrelevant for termination.""}","```yaml analysis: |   The loop condition is (i <= x). In each iteration, i increases by 1, so i is monotonically increasing and will eventually exceed x (assuming x is fixed). Therefore, the loop term"
