timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:45:23.369115,rf_template_Balanced,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,9117.45,301,339,640,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is governed by i increasing until it exceeds x. A single decreasing measure (x - i + 1) suffices, so a lexicographic tuple of depth 1 is adequate.""}","```yaml analysis: |   The loop updates i and j as follows:     i = i + 1     j = j + y    The condition is (i <= x), so the loop continues while i is at most x.   We can observe that i increases by 1 "
2026-01-19T04:45:29.978291,rf_template_Creative,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6606.92,301,312,613,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because i increases by 1 each iteration toward x. A single decreasing metric (x - i + 1) suffices. No lexicographic or phase-based complexity is needed.""}","```yaml analysis: |   The loop updates i and j as follows:     i = i + 1     j = j + y    The condition is (i <= x), so the loop continues while i has not exceeded x.   Variable i increases by 1 in ea"
2026-01-19T04:45:31.020741,rf_template_autoverus_seahorn_v1_Deterministic,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1041.46,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:45:32.023765,rf_template_autoverus_seahorn_v1_Balanced,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1002.01,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:45:36.174717,rf_template_autoverus_seahorn_v1_Creative,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,4149.89,264,168,432,,,{},"configuration:   type: ""lnested""   depth: 1 <|endoftext|>You are an experienced termination analysis engineer. You are very familiar with SeaHorn.  Your mission is to choose the simplest ranking funct"
2026-01-19T04:45:40.916537,rf_template_fewshot_Deterministic,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4739.88,512,178,690,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i progresses toward bound x; j is dependent and does not require independent tracking.""}","```yaml analysis: |   The loop updates i and j simultaneously: i increases by 1, and j increases by y each iteration.   From the invariants, we see that j is tightly related to i and y via j == (i - 1"
2026-01-19T04:45:47.366217,rf_template_fewshot_Balanced,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,6446.97,512,310,822,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven by `i` increasing toward `x` with constant increment; single monotonic progress.""}","```yaml analysis: |   The loop increments `i` by 1 and updates `j` as `j = j + y`, starting from some initial values.    From the invariants, especially ""j == (i - 1) * y"", we can infer that `j` is tr"
2026-01-19T04:45:52.014180,rf_template_fewshot_Creative,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4646.03,512,186,698,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven by i increasing to exceed x; one-dimensional progress is sufficient.""}","```yaml analysis: |   The loop updates i and j in each iteration: i increases by 1, and j increases by y.   From the invariants, we see that j is tightly related to i and y via j == (i - 1) * y.   Sin"
2026-01-19T10:33:35.209343,rf_template_Deterministic,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,14908.82,301,263,564,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to a single variable i strictly increasing toward a fixed bound x; a depth-1 lexicographic template suffices.""}","```yaml analysis: |   The loop condition is (i <= x). Inside the loop, i is incremented by 1 each iteration, and j is updated as j = j + y. From the invariants, we see that j == (i - 1) * y, which imp"
2026-01-19T10:33:42.226933,rf_template_Balanced,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7015.55,301,221,522,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by i increasing toward fixed bound x; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration, i is incremented by 1.   Therefore, i is monotonically increasing and will eventually exceed x (assuming x is fixed and fin"
2026-01-19T10:33:50.987976,rf_template_Creative,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8758.81,301,249,550,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the linear decrease of x - i, which is non-negative and decreases by 1 each iteration. A single-component lexicographic template is sufficient.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration, i is incremented by 1.   Thus, i increases monotonically until it exceeds x. Since x is not modified in the loop,   the num"
2026-01-19T10:33:52.341714,rf_template_autoverus_seahorn_v1_Deterministic,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1352.76,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:33:54.170776,rf_template_autoverus_seahorn_v1_Balanced,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1828.01,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:33:55.920627,rf_template_autoverus_seahorn_v1_Creative,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1748.83,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:34:04.144037,rf_template_fewshot_Deterministic,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,8221.17,512,192,704,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i increases toward fixed upper bound x; j is slaved to i and does not affect termination.""}","```yaml analysis: |   The loop condition is (i <= x), so the loop runs while i is bounded above by x.   In each iteration, i increases by 1, so i is monotonically increasing and will eventually exceed"
2026-01-19T10:34:10.501314,rf_template_fewshot_Balanced,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6356.35,512,174,686,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by i increasing toward upper bound x; only one ranking component needed.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration i is incremented by 1.   Thus, i increases monotonically toward x + 1, and the loop will terminate once i exceeds x.   The v"
2026-01-19T10:34:15.124470,rf_template_fewshot_Creative,95_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/95.c,95_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4621.48,512,156,668,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by i increasing toward upper bound x; single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (i <= x), and in each iteration i is incremented by 1.   Thus, i increases monotonically until it exceeds x. The variable j is updated as j = j + y,   but j"
