timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:48:19.861664,rf_template_Creative,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6481.76,365,274,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because y increases monotonically toward 100000. A single-ranking function (e.g., 100000 - y) suffices, requiring lnested with depth 1.""}","```yaml analysis: |   The loop modifies both `x` and `y`, with `y` increasing by 1 in each iteration and `x` being updated additively using the current value of `y`. The loop condition is `(y < 100000"
2026-01-19T01:48:20.828672,rf_template_autoverus_seahorn_v1_Deterministic,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,965.85,328,14,342,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:48:22.024024,rf_template_autoverus_seahorn_v1_Balanced,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1194.33,328,14,342,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:48:23.231707,rf_template_autoverus_seahorn_v1_Creative,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1206.91,328,14,342,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:48:29.020383,rf_template_fewshot_Deterministic,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5786.7,576,203,779,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable y approaching a constant upper bound; linear progress suffices.""}","```yaml analysis: |   The loop modifies both x and y, but termination is governed solely by y increasing monotonically toward the fixed bound of 100000.    The variable y starts at some initial value "
2026-01-19T01:48:33.893120,rf_template_fewshot_Balanced,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4870.68,576,189,765,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable y increasing toward a fixed bound; no complex phase changes or dependencies requiring multi-phase or lexicographic components.""}","```yaml analysis: |   The loop updates y by incrementing it by 1 in each iteration, starting from y_initial and continuing until y reaches 100000. Thus, y increases monotonically toward a fixed upper "
2026-01-19T01:48:38.367075,rf_template_fewshot_Creative,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4472.14,576,174,750,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven by y increasing linearly to 100000; single-component lexicographic ranking suffices.""}","```yaml analysis: |   The loop updates x and y such that y increases by 1 in each iteration until it reaches 100000.    Since y strictly increases toward a fixed bound (100000), the number of iteratio"
2026-01-19T05:51:29.072394,rf_template_Deterministic,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7153.84,365,276,641,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (100000 - y) suffices; no lexicographic or multi-phase reasoning needed.""}",```yaml analysis: |   The loop increments y by 1 each iteration and updates x by adding the current value of y before the increment.   Since y starts at some initial value y_initial and increases by 1
2026-01-19T05:51:36.989231,rf_template_Balanced,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7914.67,365,244,609,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because y increases toward a fixed upper bound; thus, 100000 - y is a linear ranking function.""}",```yaml analysis: |   The loop increments y by 1 each iteration and updates x by adding the current value of y before the increment.   Since y starts at some initial value y_initial and increases by 1
2026-01-19T05:51:43.267862,rf_template_Creative,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6276.74,365,199,564,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because y increases toward a fixed upper bound; thus, 100000 - y is a ranking function. A single-component lexicographic template suffices.""}","```yaml analysis: |   The loop increments y by 1 each iteration until y reaches 100000.   Thus, y is monotonically increasing and bounded above, so (100000 - y) is a non-negative integer that strictly"
2026-01-19T05:51:44.887287,rf_template_autoverus_seahorn_v1_Deterministic,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1618.46,328,14,342,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:51:46.341709,rf_template_autoverus_seahorn_v1_Balanced,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1453.43,328,14,342,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:51:53.652818,rf_template_autoverus_seahorn_v1_Creative,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,7310.09,328,14,342,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:51:58.616089,rf_template_fewshot_Deterministic,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4961.46,576,163,739,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (y) monotonically increases toward a fixed upper bound; loop terminates when y reaches 100000.""}","```yaml analysis: |   The loop condition is y < 100000, and in each iteration, y is incremented by 1.   Thus, y increases monotonically toward the fixed upper bound 100000.   Although x also changes ("
2026-01-19T05:52:04.187171,rf_template_fewshot_Balanced,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5569.11,576,170,746,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination follows from y increasing monotonically toward a fixed upper bound; no multi-phase or lexicographic reasoning needed.""}","```yaml analysis: |   The loop condition is y < 100000, and in each iteration y is incremented by 1.   Thus, y is strictly increasing and bounded above by 100000, so it will eventually reach the bound"
2026-01-19T05:52:08.390517,rf_template_fewshot_Creative,1_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/1.c,1_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4201.54,576,155,731,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable y increases monotonically toward a fixed upper bound; no phases or lexicographic components needed.""}","```yaml analysis: |   The loop condition is y < 100000. In each iteration, y is incremented by 1, so y increases monotonically toward the upper bound 100000. Although x also changes (x = x + y), it is"
