timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:23:56.867202,rf_template_Balanced,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,12143.51,276,421,697,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x doubles each iteration, so log₂(y/x) decreases by 1 each time. This forms a single decreasing measure, requiring only a lexicographic rank of depth 1.""}","```yaml analysis: |   The loop condition is (x < y), and inside the loop, x is updated as x = x + x, which is equivalent to x = 2 * x. This means x doubles in each iteration.    Given that x starts po"
2026-01-19T01:24:12.231605,rf_template_Creative,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,15361.18,276,560,836,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x doubles each iteration (x := 2*x), leading to exponential growth. Assuming x > 0 initially, log(y/x) decreases by log(2) per step until x >= y. A single decreasing measure suffices, so lnested with depth 1 is adequate.""}","```yaml analysis: |   The loop executes as long as (x < y). Inside the loop, x is updated to (x + x), which is equivalent to x = 2*x. This means x grows exponentially: in each iteration, it doubles.  "
2026-01-19T01:24:13.139651,rf_template_autoverus_seahorn_v1_Deterministic,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,906.87,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:24:14.102445,rf_template_autoverus_seahorn_v1_Balanced,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,961.77,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:24:15.237170,rf_template_autoverus_seahorn_v1_Creative,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1133.77,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:24:23.447100,rf_template_fewshot_Deterministic,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,8207.43,487,330,817,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression: x doubles each iteration and will eventually exceed y, which is fixed. Depth 1 suffices due to single-phase, unidirectional progress.""}","```yaml analysis: |   The loop condition is (x < y), and inside the loop, x is doubled: x = x + x.   Given that x >= 0 and y >= 0 are invariants, and assuming initial x < y to enter the loop,   x grow"
2026-01-19T01:24:32.135781,rf_template_fewshot_Balanced,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,8686.37,487,337,824,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-phase loop where x increases exponentially until x >= y; one ranking component suffices.""}","```yaml analysis: |   The loop doubles x in each iteration (x = x + x), so x grows exponentially as long as x < y.    Since x starts non-negative and increases multiplicatively, it will eventually exc"
2026-01-19T01:24:36.757595,rf_template_fewshot_Creative,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4619.83,487,185,672,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression: x doubles each iteration and will eventually exceed y, ensuring termination. A lexicographic ranking of depth 1 suffices.""}","```yaml analysis: |   The loop doubles x in each iteration (x = x + x), so x grows exponentially as long as x < y.   Since x increases and we are checking x < y, the loop continues until x >= y.   Giv"
2026-01-19T05:19:15.764024,rf_template_Deterministic,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,35160.73,276,1504,1780,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A linear ranking function f = y - x suffices, as x doubles each iteration (and x >= 1 ensures f decreases by at least 1). The loop has a single monotonic phase, so lexicographic depth 1 is enough.""}","```yaml analysis: |   The loop condition is (x < y), and inside the loop, x is updated as x = x + x (i.e., x doubles each iteration). Given the invariants x >= 0 and y >= 0, we know both variables are"
2026-01-19T05:19:41.938014,rf_template_Balanced,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,26169.29,276,1060,1336,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A linear ranking function f(x, y) = y - x decreases strictly in each iteration when x > 0, which is sufficient for termination under the given invariants. A depth-1 lexicographic template captures this.""}","```yaml analysis: |   The loop condition is (x < y). Inside the loop, x is updated as x = x + x, i.e., x doubles each iteration.   Given the invariants x >= 0 and y >= 0, and assuming initial values s"
2026-01-19T05:20:14.570031,rf_template_Creative,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,32627.42,276,1066,1342,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - x serves as a linear ranking function that decreases by at least 1 per iteration when x > 0, which is required for termination. Thus, a depth-1 lexicographic template suffices.""}","```yaml analysis: |   The loop condition is (x < y). Inside the loop, x is updated as x = x + x, i.e., x doubles each iteration.   Given the invariants x >= 0 and y >= 0, and assuming initial values s"
2026-01-19T05:20:15.772748,rf_template_autoverus_seahorn_v1_Deterministic,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1201.72,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:20:16.974378,rf_template_autoverus_seahorn_v1_Balanced,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1200.58,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:20:18.296047,rf_template_autoverus_seahorn_v1_Creative,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1320.94,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:21:06.656988,rf_template_fewshot_Deterministic,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,48354.08,487,1832,2319,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - x is positive in the loop and strictly decreases each iteration when x > 0, providing a linear ranking function.""}","```yaml analysis: |   The loop condition is (x < y). In each iteration, x is doubled: x = x + x = 2*x.   Given the invariants x >= 0 and y >= 0, and assuming initial values satisfy x < y,   x grows ex"
2026-01-19T05:21:24.260251,rf_template_fewshot_Balanced,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,17599.73,487,722,1209,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - x serves as a linear ranking function that decreases each iteration under the assumption of termination (x > 0 initially).""}","```yaml analysis: |   The loop condition is (x < y). In each iteration, x is doubled: x = x + x = 2*x.   Given the invariants x >= 0 and y >= 0, and assuming initial values satisfy x < y,   x grows ex"
2026-01-19T05:21:55.802585,rf_template_fewshot_Creative,128_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/128.c,128_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,31537.41,487,1358,1845,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - x is non-negative and decreases by at least 1 each iteration when x > 0, which is required for termination.""}","```yaml analysis: |   The loop condition is (x < y). In each iteration, x is doubled: x = x + x = 2*x.   Given the invariants x >= 0 and y >= 0, and assuming initial values satisfy x < y,   x grows ex"
