timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T00:36:58.840112,rf_template_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,glm47,glm-4.7,0.0,1.0,,5261.96,283,410,693,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop depends on a single variable `x` which increases linearly towards the fixed upper bound 100. A single component ranking function (e.g., `101 - x`) suffices to prove termination.""}","analysis: |   The loop condition is `x <= 100`.   The loop body incrementally updates `x` with the statement `x = x + 1`.   Since `x` increases strictly while `x <= 100`, the variable `x` has a well-d"
2026-01-19T00:37:02.052595,rf_template_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,glm47,glm-4.7,0.7,0.9,,3210.48,283,194,477,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x strictly increases by 1 in each iteration until it exceeds 100. This can be modeled by a single ranking function (e.g., 100 - x) that strictly decreases.""}","analysis: |   The loop condition is `x <= 100`. Inside the loop, `x` is strictly increased by 1 (`x = x + 1`). This ensures that `x` will eventually exceed 100, causing the loop to terminate. The vari"
2026-01-19T00:37:04.624078,rf_template_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,glm47,glm-4.7,1.0,1.0,,2569.62,283,160,443,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x increases by 1 in each step. By checking the inverse (e.g., 101 - x), we have a strictly decreasing integer measure (Loop Measure: 101 - x).""}","analysis: |   The loop condition is `x <= 100`, and the update is `x = x + 1`.   The variable `x` increases monotonically in every iteration.   The loop terminates when `x` becomes strictly greater th"
2026-01-19T00:37:05.658266,rf_template_autoverus_seahorn_v1_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,glm47,glm-4.7,0.0,1.0,,1033.15,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:37:06.680516,rf_template_autoverus_seahorn_v1_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,glm47,glm-4.7,0.7,0.9,,1021.3,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:37:07.726740,rf_template_autoverus_seahorn_v1_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,glm47,glm-4.7,1.0,1.0,,1045.17,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:37:09.836346,rf_template_fewshot_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,glm47,glm-4.7,0.0,1.0,,2108.16,491,100,591,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone increase toward bound.""}","analysis: |   x increments monotonically until it exceeds 100.   The loop condition `x <= 100` guarantees termination as x increases toward a fixed bound.   While y changes, it is solely dependent on "
2026-01-19T00:37:12.846136,rf_template_fewshot_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,glm47,glm-4.7,0.7,0.9,,3008.17,491,139,630,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward bound 100.""}",analysis: |   The loop updates `x` by incrementing it (`x = x + 1`) while `x <= 100`. This is a standard linear countdown where `x` increases strictly towards a fixed bound (100). The variable `y` is 
2026-01-19T00:37:14.999486,rf_template_fewshot_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,glm47,glm-4.7,1.0,1.0,,2151.7,491,106,597,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases toward constant bound 100, requiring a single component ranking function.""}",analysis: |   The loop variable x increases monotonically towards the bound 100. The variable y is simply a linear function of x. Since there is no cyclic dependency or multi-phase behavior (no variab
2026-01-19T03:56:53.866386,rf_template_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.0,1.0,,8366.64,296,355,651,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven by the single decreasing quantity 101 - x. A lexicographic tuple is unnecessary; a scalar ranking function suffices.""}","```yaml analysis: |   The loop modifies `x` by incrementing it by 1 in each iteration, starting from some initial value (not specified, but assumed to be ≤ 100) until `x > 100`. The variable `y` is se"
