timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:18:53.707704,rf_template_Balanced,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6339.9,305,274,579,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic variable `i` that increases toward a fixed bound. A single decreasing function `9 - i` ensures termination. No lexicographic or multi-phase behavior is needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, starting from some initial values (likely i ≥ 0) and continues while `i <= 8`. Since the loop condition depends sole"
2026-01-19T01:18:59.429320,rf_template_Creative,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5719.59,305,237,542,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing function suffices to prove termination, based on the bounded increase of i.""}","```yaml analysis: |   The loop executes while `i <= 8`, and in each iteration, both `i` and `sn` are incremented by 1.    From the invariants, we see that `sn == i - 1`, meaning `sn` is functionally d"
2026-01-19T01:19:00.522756,rf_template_autoverus_seahorn_v1_Deterministic,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1092.45,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:19:01.453368,rf_template_autoverus_seahorn_v1_Balanced,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,929.62,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:19:02.538756,rf_template_autoverus_seahorn_v1_Creative,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1084.39,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:19:07.956980,rf_template_fewshot_Deterministic,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5416.42,516,167,683,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-variable monotonic progress: i increases toward bound 9; sn follows i but does not affect termination.""}","```yaml analysis: |   The loop increments `i` from its initial value (implied to be ≤8) up to 9, since the loop condition is `i <= 8`.    Thus, `i` increases monotonically toward a fixed bound. The va"
2026-01-19T01:19:13.343363,rf_template_fewshot_Balanced,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5385.13,516,173,689,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of `i` toward a fixed bound; no phases or lexicographic components required.""}",```yaml analysis: |   The loop variable `i` increases monotonically from its initial value toward the bound 9 (since the loop condition is `i <= 8`).    The variable `sn` tracks `i - 1` exactly due to
2026-01-19T01:19:19.489707,rf_template_fewshot_Creative,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,6144.55,516,198,714,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-variable monotonic progress: `i` increases toward a fixed bound, ensuring termination in one phase.""}","```yaml analysis: |   The loop variable `i` increases monotonically from its initial value toward the bound 9 (since the condition is `i <= 8`).    The variable `sn` evolves in lockstep with `i`, sati"
2026-01-19T05:13:20.493963,rf_template_Deterministic,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8511.47,305,314,619,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (e.g., 9 - i) suffices, as i increases monotonically toward a fixed upper bound, ensuring termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, starting from some initial values satisfying the invariants (e.g., `i >= 0`, `sn == i - 1`). The loop guard is `i <= 8`"
2026-01-19T05:13:28.672408,rf_template_Balanced,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8176.31,305,251,556,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component linear ranking function like (9 - i) suffices, as i increases monotonically and is bounded.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, starting from some initial values satisfying the invariants.   The loop guard is (i <= 8), so the loop runs as long as i is"
2026-01-19T05:13:37.164353,rf_template_Creative,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8489.12,305,322,627,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic decreasing measure (e.g., 9 - i), so a depth-1 lexicographic ranking function suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, starting from some initial values (implied by invariants: i >= 0, sn >= 0, and sn == i - 1). The loop guard is `i <="
2026-01-19T05:13:38.720604,rf_template_autoverus_seahorn_v1_Deterministic,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1555.2,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:13:40.182933,rf_template_autoverus_seahorn_v1_Balanced,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1461.35,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:13:41.446972,rf_template_autoverus_seahorn_v1_Creative,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1263.0,268,14,282,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:13:46.290502,rf_template_fewshot_Deterministic,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4841.3,516,146,662,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) increases toward a fixed bound; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, with the loop condition i <= 8.   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop term"
2026-01-19T05:13:50.714580,rf_template_fewshot_Balanced,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4422.26,516,144,660,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) increasing toward a fixed bound; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, with the loop condition i <= 8.   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop term"
2026-01-19T05:13:56.143548,rf_template_fewshot_Creative,120_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/120.c,120_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5427.16,516,141,657,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i increases toward upper bound; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, with the loop condition i <= 8.   From the invariants, we know sn == i - 1, so sn is completely determined by i.   The loop"
