timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:07:51.571614,rf_template_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,10333.57,306,378,684,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is governed by the single variable `i` increasing toward `n + 1`. A linear ranking function based on `n - i` suffices. Depth 1 lexicographic decrease is adequate.""}","```yaml analysis: |   The loop updates `i` and `sn` in each iteration: both are incremented by 1, starting from some initial values (likely `i = 1`, `sn = 0`, inferred from the invariant `sn == i - 1`"
2026-01-19T01:07:58.539450,rf_template_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6965.52,306,298,604,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic progress variable (i) approaching the bound n. A scalar ranking function suffices.""}","```yaml analysis: |   The loop runs while `i <= n`, and in each iteration, both `i` and `sn` are incremented by 1.    From the invariants, we know that `sn == i - 1`, meaning `sn` tracks `i` with a co"
2026-01-19T01:07:59.479054,rf_template_autoverus_seahorn_v1_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,938.58,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:08:00.338855,rf_template_autoverus_seahorn_v1_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,858.84,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:08:01.473570,rf_template_autoverus_seahorn_v1_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1133.54,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:08:05.233559,rf_template_fewshot_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3758.23,517,149,666,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` progresses linearly toward the bound `n`; `sn` is redundant for termination analysis.""}","```yaml analysis: |   The loop increments both `i` and `sn`, with the key relationship `sn == i - 1` maintained throughout.    The primary progress is made by `i` increasing toward `n + 1`. Once `i > "
2026-01-19T01:08:10.192623,rf_template_fewshot_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4957.25,517,175,692,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of `i` toward bound; `sn` is redundant due to functional dependency.""}","```yaml analysis: |   The loop increments both `i` and `sn`, with the key invariant `sn == i - 1`.    Since `i` increases monotonically toward `n + 1` (from the invariant `i <= n + 1`),    and `sn` is"
2026-01-19T01:08:14.296142,rf_template_fewshot_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4101.53,517,171,688,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `i` increases monotonically toward a fixed bound `n`; one component suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn`, but the key invariant is `sn == i - 1`, indicating they evolve linearly together.    The loop condition is `i <= n`, and `i` increases mono"
2026-01-19T04:59:56.918109,rf_template_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,9665.11,306,307,613,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., n - i) suffices to prove termination, as i increases monotonically toward an upper bound.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, starting from some initial values (likely i = 0, sn = -1 or similar, given the invariant `sn == i - 1`). The loop guard"
2026-01-19T05:00:03.662135,rf_template_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,6741.74,306,294,600,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single variable (`i`) increases monotonically toward an upper bound (`n`), so a simple linear ranking function like `n - i` suffices. No lexicographic nesting or multi-phase reasoning is needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, starting from some initial values (likely i = 0, sn = -1 or similar, based on the invariant `sn == i - 1`). The loop"
2026-01-19T05:00:12.361950,rf_template_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8697.55,306,318,624,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., n - i) suffices to prove termination; no lexicographic or multi-phase reasoning is needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`. Thus, the loop will terminate when `i` exceeds `n`. Since `i` starts at some ini"
2026-01-19T05:00:13.568001,rf_template_autoverus_seahorn_v1_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1205.07,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:00:14.631453,rf_template_autoverus_seahorn_v1_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1062.49,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:00:15.645875,rf_template_autoverus_seahorn_v1_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1013.58,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:00:19.575095,rf_template_fewshot_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3927.12,517,128,645,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically to bound n; sn is redundant due to invariant sn == i - 1.""}","```yaml analysis: |   The loop increments both i and sn together, with the loop condition i <= n.   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop terminates when"
2026-01-19T05:00:23.417188,rf_template_fewshot_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3840.58,517,140,657,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (i) monotonically increases to bound n; sn is redundant due to invariant sn == i - 1.""}","```yaml analysis: |   Both i and sn increase together, but the loop condition is i <= n.   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop terminates when i exceed"
2026-01-19T05:00:27.269431,rf_template_fewshot_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3850.47,517,131,648,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward bound n; sn is dependent on i.""}","```yaml analysis: |   Both i and sn increase together, but the loop guard is i <= n.   From the invariants, sn == i - 1, so sn is fully determined by i.   The loop terminates when i exceeds n, and i i"
2026-01-19T12:38:27.341229,rf_template_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,49614.51,302,1000,1302,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (n + 1 - i) suffices as i increases monotonically towards bound n.""}",**Analysis:** The loop increments `i` by 1 each iteration while maintaining the invariant `i <= n + 1`. The loop condition `i <= n` establishes `n` as a strict upper bound for `i`. Since `i` increases
2026-01-19T12:39:45.538754,rf_template_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,78195.62,302,1630,1932,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure: iterations remaining (n - i + 1).""}","```yaml analysis: |   The loop increments i by 1 each iteration until i > n. The number of   remaining iterations is given by n - i + 1 (when i <= n), which decreases   by exactly 1 per iteration and "
2026-01-19T12:40:25.677800,rf_template_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,40136.68,302,747,1049,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (n - i) suffices as i increments toward fixed bound n.""}","```yaml analysis: |   The loop increments i by 1 each iteration while the condition i <= n holds.   This creates a single, clear termination measure: n - i, which decreases by exactly 1   per iteratio"
2026-01-19T12:41:11.982862,rf_template_autoverus_seahorn_v1_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,46304.03,265,927,1192,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:41:57.527568,rf_template_autoverus_seahorn_v1_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,45543.75,265,954,1219,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:42:34.562681,rf_template_autoverus_seahorn_v1_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,37034.09,265,737,1002,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:43:06.004727,rf_template_fewshot_Deterministic,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,31440.33,507,607,1114,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i progresses monotonically toward bound n; derived variable sn adds no complexity.""}","```yaml analysis: |   The loop has a single, uniformly decreasing measure: `n - i` (or equivalently `n + 1 - i`).   Variable `i` increases by exactly 1 each iteration, while `sn` is derivable as `i - "
2026-01-19T12:43:29.794883,rf_template_fewshot_Balanced,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,23788.61,507,478,985,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward bound n.""}","```yaml analysis: |   The loop increments i by 1 each iteration while i <= n. Variable i makes monotone progress toward the bound n, guaranteeing termination. The invariant sn == i - 1 shows sn is der"
2026-01-19T12:44:14.836325,rf_template_fewshot_Creative,113_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/113.c,113_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,45040.51,507,680,1187,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward the bound n+1; sn is derived from i and does not represent independent progress.""}",```yaml analysis: |   The loop increments i by 1 each iteration until it exceeds n. The variable i progresses monotonically toward its upper bound n+1. The variable sn is strictly coupled to i via the
