timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:05:48.040124,rf_template_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,8106.52,297,295,592,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single decreasing metric (n - i), making a lexicographic ranking of depth 1 sufficient.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, starting from initial values (not shown, but inferred from the invariant). The loop condition is `i <= n`, so the lo"
2026-01-19T01:05:53.597096,rf_template_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5554.9,297,260,557,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing metric (n - i) captures termination behavior; no lexicographic depth or phase switching is needed.""}","```yaml analysis: |   The loop runs while `i <= n`, and in each iteration, both `i` and `sn` are incremented by 1.    From the invariants, we know that `sn == i - 1`, so `sn` is functionally dependent"
2026-01-19T01:05:54.513609,rf_template_autoverus_seahorn_v1_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,915.56,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:05:55.426461,rf_template_autoverus_seahorn_v1_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,911.89,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:05:56.667886,rf_template_autoverus_seahorn_v1_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1240.45,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:06:01.266941,rf_template_fewshot_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4597.29,508,168,676,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` increases toward a fixed bound `n`; `sn` is auxiliary and follows `i`.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration.    From the invariants, we know `sn == i - 1`, so both variables evolve linearly with `i`.   The loop condition is `"
2026-01-19T01:06:04.998885,rf_template_fewshot_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3730.2,508,158,666,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `i` increases monotonically toward bound `n`; linear decrease in distance to termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration.    From the invariants, we know `sn == i - 1`, so both variables evolve in lockstep.   The loop condition is `i <= n"
2026-01-19T01:06:09.399881,rf_template_fewshot_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4399.18,508,174,682,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is governed by the monotonic increase of `i` toward `n`; single linear progress suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration.    The loop condition is `i <= n`, and `i` increases monotonically toward `n+1`.    From the invariants, `sn == i - "
2026-01-19T04:57:52.868268,rf_template_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6311.16,297,210,507,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression `n - i` suffices; no phases or multiple components needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, and the loop condition is `i <= n`.    From the invariants, we know `sn == i - 1`, so both variables grow together. The"
2026-01-19T04:58:02.156610,rf_template_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9286.03,297,301,598,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., n - i) suffices to prove termination; no phases or lexicographic nesting beyond depth 1 are needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`.    Since `i` starts from some initial value (likely 0 or 1, given the invariant "
2026-01-19T04:58:08.025445,rf_template_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5866.89,297,218,515,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., n - i) suffices to show termination, so a depth-1 lnested template is adequate.""}","```yaml analysis: |   The loop increments both `i` and `sn` each iteration, and the loop condition is `i <= n`. Thus, the loop will terminate when `i` exceeds `n`. Since `i` starts at some initial val"
2026-01-19T04:58:09.424095,rf_template_autoverus_seahorn_v1_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1397.68,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:58:10.598048,rf_template_autoverus_seahorn_v1_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1172.94,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:58:12.040286,rf_template_autoverus_seahorn_v1_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1441.4,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:58:16.338707,rf_template_fewshot_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4296.7,508,143,651,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i increases toward bound n; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, with the loop condition i <= n.   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop term"
2026-01-19T04:58:20.374691,rf_template_fewshot_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4034.52,508,140,648,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward fixed bound n; sn is dependent on i.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, with the loop condition i <= n.   From the invariants, we have sn == i - 1, so sn is fully determined by i.   The loop term"
2026-01-19T04:58:25.373833,rf_template_fewshot_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4997.48,508,136,644,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) increasing toward a bound; sn is redundant for termination.""}","```yaml analysis: |   The loop increments both i and sn together, with the invariant sn == i - 1.   The loop condition is i <= n, so i increases toward n + 1 (loop exits when i > n).   Since only one "
2026-01-19T12:13:41.560646,rf_template_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,68172.15,293,1156,1449,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (n - i) suffices; no multi-phase behavior or complex variable interactions.""}","```yaml analysis: |   The loop condition is i <= n, and each iteration increments i by 1 while n remains unchanged. This means the expression (n - i) decreases by exactly 1 per iteration, providing a "
2026-01-19T12:14:20.352818,rf_template_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,38790.39,293,793,1086,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure: n - i decreases as i increases toward the constant bound n.""}",```yaml analysis: |   The loop condition is `i <= n`. The loop body increments `i` by 1 each iteration while `n` remains unchanged. This creates a single monotone progress measure: the distance from `
2026-01-19T12:15:21.308977,rf_template_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,60954.33,293,1315,1608,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (n - i) suffices; uniform monotone progress requires no multiple components or phases.""}",```yaml analysis: |   The loop increments i by 1 each iteration while i <= n. The quantity n - i decreases by exactly 1 per iteration and serves as a single sufficient ranking measure. Since i increas
2026-01-19T12:16:04.438940,rf_template_autoverus_seahorn_v1_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,43129.27,256,857,1113,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:16:52.451399,rf_template_autoverus_seahorn_v1_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,48011.59,256,932,1188,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:17:40.401246,rf_template_autoverus_seahorn_v1_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,47948.85,256,979,1235,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:18:41.506561,rf_template_fewshot_Deterministic,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,61103.75,498,1164,1662,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}",```yaml analysis: |   The loop increments i by 1 each iteration while i <= n. The measure n - i decreases linearly. sn tracks i - 1 as an invariant and does not affect termination. Single linear progr
2026-01-19T12:19:15.875407,rf_template_fewshot_Balanced,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,34368.04,498,672,1170,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotone toward bound n; derivative tracking variable sn.""}",```yaml analysis: |   i increases by 1 each iteration toward the bound n; the loop terminates when i > n.   The invariant sn == i - 1 shows sn is derivative of i and doesn't affect termination.   This
2026-01-19T12:20:01.946716,rf_template_fewshot_Creative,110_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/110.c,110_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,46069.67,498,901,1399,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i makes monotone progress toward bound n; sn is dependent (sn == i - 1).""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, with `sn` always equal to `i - 1`.    The loop condition `i <= n` means `i` increases monotonically toward the bound `n"
