timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:03:06.613704,rf_template_Balanced,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,10013.76,316,428,744,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is governed by c increasing toward 36, making (36 - c) a decreasing measure. A single component suffices for ranking.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, but the only modifications to variables occur when `c < 36`. Inside this condition:     - Both `z` and `c` are incremented "
2026-01-19T04:03:15.616075,rf_template_Creative,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,9000.17,316,410,726,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases by 1 each time the loop body executes, and the body only runs while c < 36. This bounds the number of executions. A single decreasing function (36 - c) proves termination.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and the only guarded update is when `c < 36`. Inside this branch:     - `z` is incremented by 1     - `c` is incremented by"
2026-01-19T04:03:16.804980,rf_template_autoverus_seahorn_v1_Deterministic,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1188.01,279,14,293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:03:17.899005,rf_template_autoverus_seahorn_v1_Balanced,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1093.08,279,14,293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:03:18.800632,rf_template_autoverus_seahorn_v1_Creative,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,900.66,279,14,293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:03:26.248107,rf_template_fewshot_Deterministic,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,7445.18,527,311,838,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: c increases toward 36, bounding the number of executions of the loop body.""}","```yaml analysis: |   The loop updates z and c only when c < 36, incrementing both by 1. Thus, c increases monotonically toward 36. Once c reaches 36, the loop may continue (due to unknown() condition"
2026-01-19T04:03:31.476123,rf_template_fewshot_Balanced,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5225.94,527,233,760,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-phase loop where c increases monotonically toward 36; z increases in lockstep but does not affect termination. A single decreasing metric (e.g., 36 - c) suffices.""}","```yaml analysis: |   The loop modifies z and c only when c < 36. Both z and c increase together in this case, maintaining a linear relationship: z increases exactly as much as c does during each iter"
2026-01-19T04:03:37.150126,rf_template_fewshot_Creative,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5671.97,527,219,746,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c increasing toward fixed bound 36; no phase changes or lexicographic dependencies needed.""}","```yaml analysis: |   The loop executes as long as c < 36, in which case both z and c are incremented by 1.   Thus, c increases monotonically from its initial value toward 36.    Since the condition d"
2026-01-19T09:27:40.805979,rf_template_Deterministic,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8084.36,316,281,597,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (36 - c) suffices; no lexicographic or multi-phase structure is needed.""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both c and z are incremented by 1.   Since c starts at some initial value (old_c) and is bounded above by 36, it "
2026-01-19T09:27:50.524914,rf_template_Balanced,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9716.07,316,321,637,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (36 - c) suffices, as c monotonically increases up to 36 during active loop iterations.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be ensured by a ranking function that decreases on every iteration.    Inside the loop, when c < 36, both"
2026-01-19T09:27:57.553938,rf_template_Creative,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7026.93,316,223,539,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable c increases toward a fixed upper bound (36), so (36 - c) is a decreasing non-negative integer ranking function. A single-component lexicographic template suffices.""}","```yaml analysis: |   The loop body only executes when c < 36. In each iteration, both z and c are incremented by 1.   Therefore, c is monotonically increasing and bounded above by 36. Once c reaches "
2026-01-19T09:27:58.859789,rf_template_autoverus_seahorn_v1_Deterministic,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1304.85,279,14,293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:28:00.309296,rf_template_autoverus_seahorn_v1_Balanced,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1448.53,279,14,293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:28:01.690877,rf_template_autoverus_seahorn_v1_Creative,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1380.91,279,14,293,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:28:08.235121,rf_template_fewshot_Deterministic,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6542.55,527,183,710,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c bounded above; decreases in (36 - c) ensure termination.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when c < 36.   In that case, both c and z are incremented by 1. Thus, c increases monotonically un"
2026-01-19T09:28:12.899003,rf_template_fewshot_Balanced,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4662.09,527,161,688,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable c increasing toward upper bound 36 ensures termination.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when c < 36.   In that case, both c and z are incremented by 1. Thus, c increases monotonically to"
2026-01-19T09:28:18.969295,rf_template_fewshot_Creative,74_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/74.c,74_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6069.41,527,211,738,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable c monotonically increases toward upper bound 36; one-component ranking function suffices.""}","```yaml analysis: |   The loop condition is unknown(), but the body only executes when c < 36.   In that case, both z and c are incremented by 1 each iteration.   From the invariants, we know that c i"
