timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:04:52.636499,rf_template_Balanced,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,12361.1,284,576,860,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The difference `y - i` decreases by 1 each time `i` is updated, and `i` stops changing once `i >= y`. A single-ranking component suffices to bound the number of updates.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, which we assume to be可控 (controllable for termination). Inside the loop, the variable `i` is incremented by 1 only when `i "
2026-01-19T04:05:04.648106,rf_template_Creative,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,12008.5,284,513,797,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The difference (y - i) decreases by 1 each time the loop updates i, forming a single decreasing metric bounded below. Thus, a lexicographic tuple of depth 1 suffices.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, but the only modification to variables occurs in the body when `(i < y)` holds: then `i` is incremented by 1.    We observe"
2026-01-19T04:05:05.779436,rf_template_autoverus_seahorn_v1_Deterministic,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1130.37,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:05:06.774327,rf_template_autoverus_seahorn_v1_Balanced,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,993.81,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:05:07.740920,rf_template_autoverus_seahorn_v1_Creative,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,965.6,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:05:12.645836,rf_template_fewshot_Deterministic,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4903.08,495,184,679,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of i toward y; no phase changes or dependency chains requiring multi-phase or nested ranking.""}","```yaml analysis: |   The loop updates `i` only when `i < y`, incrementing it by 1. Since `i` starts at some value (implied to be ≥ 0) and increases toward `y` (also ≥ 0), the condition `i < y` will e"
2026-01-19T04:05:18.701064,rf_template_fewshot_Balanced,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,6054.18,495,230,725,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `i` increases monotonically toward a bound (`y`); no evidence of phase shifts or lexicographic ranking needed.""}","```yaml analysis: |   The loop increments `i` only when `i < y`. Since `i` starts at some value (implied to be >= 0) and increases toward or beyond `y`, and no information suggests `y` changes, the on"
2026-01-19T04:05:22.963213,rf_template_fewshot_Creative,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4260.53,495,155,650,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of `i` toward `y`; no indication of phase shifts or required lexicographic ordering.""}","```yaml analysis: |   The loop increments `i` as long as `i < y`. Assuming `y` is fixed or grows slowly (no evidence of unbounded increase), `i` progresses monotonically toward `y`. Since only one var"
2026-01-19T09:30:05.581008,rf_template_Deterministic,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,47113.82,284,1740,2024,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is non-negative (assuming i <= y, which is implied by the loop's behavior) and decreases by 1 each time the increment occurs. Since y is constant and i increases only finitely many times (at most y - i_0 times), a linear (depth-1 lexicographic) ranking function suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration regardless of the guard.    Inside the "
2026-01-19T09:31:13.241524,rf_template_Balanced,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,67650.36,284,2390,2674,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single phase where i increases up to y, so a linear ranking function like y - i (non-negative when i <= y) suffices. Lexicographic depth 1 captures this monotonic decrease.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.   Inside the loop, the only update is:"
2026-01-19T09:31:31.330243,rf_template_Creative,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,18085.46,284,546,830,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., y - i) suffices, as i increases toward y and cannot exceed it, ensuring finite iterations.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.    The only update in the loop is: if "
2026-01-19T09:31:32.422087,rf_template_autoverus_seahorn_v1_Deterministic,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1090.78,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:31:34.103237,rf_template_autoverus_seahorn_v1_Balanced,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1680.23,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:31:35.250698,rf_template_autoverus_seahorn_v1_Creative,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1146.52,247,14,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:31:41.541694,rf_template_fewshot_Deterministic,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6289.15,495,188,683,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically but is bounded above by invariant y, ensuring finite iterations.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the only update inside the loop is i = i + 1, which happens only when i < y.   Given the inva"
2026-01-19T09:31:48.412377,rf_template_fewshot_Balanced,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6868.74,495,198,693,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression y - i is a non-negative integer that decreases by 1 each time the loop body executes, ensuring termination.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on it for termination.   However, the body only executes ""i = i + 1"" when i < y.   Given invariants i >= 0 and y >= 0, and that"
2026-01-19T09:31:53.497258,rf_template_fewshot_Creative,77_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/77.c,77_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5083.6,495,160,655,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward fixed upper bound y.""}","```yaml analysis: |   The loop guard is unknown(), so we cannot rely on it for termination.   However, the only update is i = i + 1 when i < y.   Given invariants i >= 0 and y >= 0, and that i only in"
