timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T03:55:52.571727,rf_template_autoverus_seahorn_v1_Deterministic,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1071.72,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:55:54.009056,rf_template_autoverus_seahorn_v1_Balanced,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1436.36,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:55:55.087433,rf_template_autoverus_seahorn_v1_Creative,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1077.41,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:55:59.691709,rf_template_fewshot_Deterministic,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4602.46,502,157,659,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward 10, ensuring termination in one linear phase.""}","```yaml analysis: |   The loop variable x increases by 1 in each iteration, starting from an initial value (not specified but bounded below by 0) and incrementing until x > 10. The condition x <= 10 e"
2026-01-19T03:56:03.731916,rf_template_fewshot_Balanced,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4038.18,502,165,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases linearly to exceed 10; one component sufficient.""}","```yaml analysis: |   The loop variable x increases by 1 in each iteration, starting from some initial value (implied to be ≤ 10) until it exceeds 10. The condition is `x <= 10`, so the loop terminate"
2026-01-19T03:56:08.210565,rf_template_fewshot_Creative,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4476.76,502,166,668,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward the upper bound, ensuring termination. No multiple phases or lexicographic components needed.""}","```yaml analysis: |   The loop condition is x <= 10. Variable x starts below or equal to 10 and increases by 1 in each iteration until it exceeds 10, at which point the loop terminates.    Thus, x str"
2026-01-19T09:18:13.662658,rf_template_Deterministic,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7433.91,291,247,538,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., 11 - x) suffices to prove termination.""}","```yaml analysis: |   The loop condition is `x <= 10`, and in each iteration, `x` is incremented by 1.   Therefore, `x` increases monotonically from its initial value (assumed ≥ 0 due to invariant `x "
2026-01-19T09:18:20.975849,rf_template_Balanced,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7310.95,291,268,559,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to a single variable x increasing monotonically toward a fixed bound; a 1-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is `x <= 10`, and in each iteration, `x` is incremented by 1.   Thus, `x` starts at some initial value (likely ≤ 10) and strictly increases until it becomes 11"
2026-01-19T09:18:27.921426,rf_template_Creative,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6943.56,291,217,508,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by a single decreasing expression (e.g., 11 - x), so a depth-1 lexicographic template suffices.""}","```yaml analysis: |   The loop condition is `x <= 10`, and in each iteration, `x` is incremented by 1.   Thus, `x` is strictly increasing and will eventually exceed 10, causing the loop to terminate. "
2026-01-19T09:18:30.232436,rf_template_autoverus_seahorn_v1_Deterministic,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2309.79,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:18:31.463481,rf_template_autoverus_seahorn_v1_Balanced,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1230.05,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:18:34.194371,rf_template_autoverus_seahorn_v1_Creative,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2729.93,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:18:40.467971,rf_template_fewshot_Deterministic,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6271.8,502,174,676,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x) progressing toward a fixed bound; no phases or dependencies needed.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically from its initial value (≥0) up to 11, at which point the loop exits."
2026-01-19T09:18:46.388792,rf_template_fewshot_Balanced,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5919.02,502,165,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases toward fixed upper bound; termination follows from linear progress.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically from its initial value (≥0) up to 11, at which point the loop exits."
2026-01-19T09:18:52.673863,rf_template_fewshot_Creative,64_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/64.c,64_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6282.81,502,177,679,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x) progresses toward a fixed bound; no phases or lexicographic dependencies needed.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically from its initial value (at least 0 by invariant) up to 11,   at whic"
