timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T03:55:03.201398,rf_template_Balanced,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7852.47,286,342,628,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x increases toward 11, making 10 - x a valid linear ranking function. Only one decreasing component is needed.""}","```yaml analysis: |   The loop executes as long as x <= 10, and in each iteration:     - x increases by 1 (x = x + 1)     - y is set to 10 - x (but note: after x is updated, so actually y = 10 - (x_ol"
2026-01-19T03:55:13.355653,rf_template_Creative,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,10151.44,286,464,750,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x increases by 1 each iteration, so 10 - x decreases monotonically. A single ranking function component suffices.""}","```yaml analysis: |   The loop runs as long as x <= 10. Inside the loop:     - y is assigned the value 10 - x (but note: after this, x increases by 1).     - Then x is incremented: x = x + 1.    From "
2026-01-19T03:55:14.563744,rf_template_autoverus_seahorn_v1_Deterministic,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1207.12,249,14,263,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:55:16.879005,rf_template_autoverus_seahorn_v1_Balanced,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,2314.12,249,14,263,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:55:17.977916,rf_template_autoverus_seahorn_v1_Creative,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1097.88,249,14,263,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:55:22.813374,rf_template_fewshot_Deterministic,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4834.28,497,190,687,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward a fixed bound; termination is linear and simple.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, starting from some initial value (implied to be ≤ 10) until it exceeds 10. The loop condition is `x <= 10`, so the loop terminate"
2026-01-19T03:55:26.722699,rf_template_fewshot_Balanced,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3907.57,497,157,654,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward and beyond the bound 10; no complex phase changes or dependencies requiring multi-phase or lexicographic ranking.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, starting from some initial value (implied to be ≤ 10) until it exceeds 10. This is a simple linear loop with monotonic progress i"
2026-01-19T03:55:31.149645,rf_template_fewshot_Creative,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4425.19,497,152,649,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward the upper bound 10; one component suffices.""}","```yaml analysis: |   The loop runs while x <= 10, and in each iteration x increases by 1.    Since x starts at some value (presumably ≤ 10) and strictly increases toward 11 (exiting when x > 10),    "
2026-01-19T09:17:27.649315,rf_template_Deterministic,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8257.21,286,303,589,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., 11 - x) suffices to prove termination, as x increases monotonically toward a fixed bound.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (likely ≤ 10) and is incremented by 1 each iteration until it exceeds 10. The loop condition is `x <= 10`, so the"
2026-01-19T09:17:35.752105,rf_template_Balanced,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8100.81,286,239,525,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single linear ranking function (e.g., 10 - x + 1) decreases by 1 each iteration and ensures termination.""}","```yaml analysis: |   The loop condition is `x <= 10`, and in each iteration, `x` is incremented by 1.   Thus, `x` is monotonically increasing and will eventually exceed 10, causing the loop to termin"
2026-01-19T09:17:46.080626,rf_template_Creative,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,10326.08,286,308,594,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to a single variable x strictly increasing toward a fixed bound, enabling a simple linear (depth-1 lexicographic) ranking function.""}","```yaml analysis: |   In the given loop, the variable `x` is incremented by 1 in each iteration, and the loop condition is `x <= 10`. Thus, `x` starts at some initial value (likely ≤ 10) and strictly "
2026-01-19T09:17:47.236481,rf_template_autoverus_seahorn_v1_Deterministic,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1155.3,249,14,263,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:17:50.456851,rf_template_autoverus_seahorn_v1_Balanced,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,3219.52,249,14,263,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:17:51.582436,rf_template_autoverus_seahorn_v1_Creative,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1124.98,249,14,263,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:17:56.955560,rf_template_fewshot_Deterministic,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5371.51,497,158,655,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward a fixed upper bound; no phases or lexicographic dependencies needed.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 11 (loop exits when x > 10).   The variable y"
2026-01-19T09:18:01.750243,rf_template_fewshot_Balanced,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4792.53,497,157,654,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases to a fixed upper bound; no phases or dependencies needed.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 11 (loop exits when x > 10).   The variable y"
2026-01-19T09:18:06.222583,rf_template_fewshot_Creative,63_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/63.c,63_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4470.58,497,132,629,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward a fixed bound; no phases or dependencies needed.""}","```yaml analysis: |   The loop condition is x <= 10, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 11 (loop exits when x > 10).   The variable y"
