timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:49:11.650235,rf_template_autoverus_seahorn_v1_Balanced,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,902.5,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:49:12.686499,rf_template_autoverus_seahorn_v1_Creative,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1035.3,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:49:39.009924,rf_template_fewshot_Deterministic,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,26317.87,512,1047,1559,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Uniform loop body with no phase changes; assuming termination, simplest model is a single decreasing metric (e.g., distance to bound on x or y), though not currently observable.""}","```yaml analysis: |   The loop increments both x and y by 2 in each iteration, with no upper bound or conditional branching affecting termination.    However, the loop condition is `unknown()`, meanin"
2026-01-19T04:49:53.198626,rf_template_fewshot_Balanced,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,14184.9,512,641,1153,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase uniformly; assuming an external bound exists, a single decreasing measure (e.g., distance to bound) would suffice. No phases or lexicographic ordering required.""}","```yaml analysis: |   The loop updates both x and y by adding 2 in each iteration, and there is no condition indicating a bound or decrease. The invariants show that both x and y grow linearly with th"
2026-01-19T04:50:31.594200,rf_template_fewshot_Creative,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,38391.17,512,1344,1856,,,{},"```yaml analysis: |   The loop increments both x and y by 2 in each iteration, and there is no condition indicating distinct phases or lexicographic ordering between variables.    The invariants show "
2026-01-19T10:37:39.559607,rf_template_Deterministic,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,33830.41,301,1188,1489,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although both x and y increase each iteration, making termination unprovable, the simplest ranking template attempted would be lexicographic with depth 1. However, no valid ranking function exists since no variable decreases.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 2 each iteration. There is no decrease in any variable, and the loop guard is ""unknown()"", meaning termination cannot be g"
2026-01-19T10:37:59.547989,rf_template_Balanced,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,19985.17,301,732,1033,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and y increase, their negatives decrease monotonically. A linear (depth-1 lexicographic) ranking function such as f = -x suffices to prove termination.""}",```yaml analysis: |   The loop body unconditionally increments both x and y by 2 in each iteration.   There is no condition in the loop guard that depends on x or y; the loop continues   based on an u
2026-01-19T10:38:23.197985,rf_template_Creative,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,23645.3,301,871,1172,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a simple, uniform structure with no phases or lexicographic dependencies. Although variables increase, the simplest template to attempt is a linear (depth-1 lexicographic) ranking function.""}","```yaml analysis: |   The given loop body unconditionally increases both x and y by 2 in each iteration.   There is no decrease in any variable; instead, all variables are strictly increasing.   Loop "
2026-01-19T10:38:24.222487,rf_template_autoverus_seahorn_v1_Deterministic,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1023.92,264,1,265,,,"{""function"": ""none""}",none
2026-01-19T10:38:26.081487,rf_template_autoverus_seahorn_v1_Balanced,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1858.05,264,14,278,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:38:27.180711,rf_template_autoverus_seahorn_v1_Creative,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1098.62,264,1,265,,,"{""function"": ""none""}",none
2026-01-19T10:38:46.501947,rf_template_fewshot_Deterministic,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,19317.61,512,587,1099,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming an implicit single decreasing measure ensures termination; no multi-phase or lexicographic dependency needed.""}","```yaml analysis: |   Both x and y increase by 2 each iteration, with no upper bound visible in the loop condition (which is unknown).    The invariants show that x and y grow linearly with the number"
2026-01-19T10:39:16.346170,rf_template_fewshot_Balanced,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,29837.9,512,1256,1768,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming termination is enforced by an external decreasing condition, a single linear ranking function suffices.""}","```yaml analysis: |   Both x and y increase unboundedly with each iteration (by 2 per step), and the loop condition is unknown().   The invariants indicate that x and y grow linearly with the number o"
2026-01-19T10:39:28.972977,rf_template_fewshot_Creative,9_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/9.c,9_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,12623.63,512,461,973,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables observed; assumed simple bounded loop with linear progress. Placeholder for minimal template.""}","```yaml analysis: |   Both x and y increase by 2 each iteration, and there is no condition in the loop guard that bounds them from above.   The provided invariants show that x and y grow without bound"
