timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:08:54.234577,rf_template_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,16560.83,291,692,983,lmulti,1,"{""type"": ""lmulti"", ""depth"": 1, ""explanation"": ""No variables decrease; both x and sn increase. Thus, no lexicographic ranking exists over program variables. A single-phase (depth-1 lmulti) configuration is chosen as a minimal fallback, assuming external reasons for termination.""}","```yaml analysis: |   The loop updates both `x` and `sn` by incrementing them each iteration: `x = x + 1` and `sn = sn + 1`.   From the invariants, we observe that `x - x_init == sn - sn_init`, meanin"
2026-01-19T01:09:22.864937,rf_template_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,28625.33,291,936,1227,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and sn increase uniformly each iteration with a fixed relationship. No dependent or phased behavior exists, so a single-dimensional lexicographic template is sufficient to capture potential ranking (e.g., based on sn approaching a bound). Depth 1 is minimal and appropriate.""}",```yaml analysis: |   The loop updates both `x` and `sn` by incrementing them each iteration:      x  = x + 1     sn = sn + 1    From the invariants provided:     - x == x_init + sn - sn_init  ⇒  x an
2026-01-19T01:09:24.058860,rf_template_autoverus_seahorn_v1_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1192.76,254,15,269,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:09:24.995017,rf_template_autoverus_seahorn_v1_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,935.11,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:09:25.906077,rf_template_autoverus_seahorn_v1_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,910.03,254,15,269,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:09:38.181071,rf_template_fewshot_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,12271.8,502,496,998,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase linearly and dependently; one decreasing component (e.g., negative of sn) captures progress.""}",```yaml analysis: |   The loop increments both `x` and `sn` by 1 in each iteration.    The invariants show that `x` and `sn` evolve linearly and in lockstep:    the difference `x - sn` remains constan
2026-01-19T01:09:52.981100,rf_template_fewshot_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,14796.4,502,588,1090,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and sn increase linearly and synchronously; no phase changes or lexicographic dependencies. A single ranking component suffices if a bound exists.""}","```yaml analysis: |   The loop has two variables, x and sn, both of which are incremented by 1 in each iteration.    From the invariants, we see that x and sn evolve linearly and in lockstep: x increa"
2026-01-19T01:10:00.442089,rf_template_fewshot_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,7458.59,502,308,810,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress variable `sn` (and derived `x`) increases uniformly each iteration; no phase change or dependency ordering implies depth-1 lexicographic rank suffices.""}","```yaml analysis: |   The loop has no explicit bounds or guards based on fixed constants; it runs as long as `unknown()` returns true, which is nondeterministic. However, from the invariants, we obser"
2026-01-19T05:00:52.151102,rf_template_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,24872.48,291,987,1278,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop updates are monotonic with no decreasing variables, but the simplest template to attempt is a linear ranking function (lnested depth 1), which corresponds to a single-component lexicographic ranking function.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn by 1 on each iteration.   There is no explicit decreasing variable, and both variables grow monotonically.   However, the l"
2026-01-19T05:01:10.527568,rf_template_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,18371.59,291,845,1136,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although both x and sn increase, the loop may terminate due to the unknown guard. The simplest ranking template is a depth-1 lexicographic (i.e., a single decreasing expression), which could be a constant or rely on an implicit resource.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn by 1 on each iteration.   There is no explicit decreasing variable, and both variables grow monotonically.   However, the l"
2026-01-19T05:01:24.480023,rf_template_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,13948.71,291,596,887,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although x and sn increase, termination must rely on an implicit decreasing measure; the simplest ranking template is a linear (depth-1 lexicographic) function.""}","```yaml analysis: |   The loop body unconditionally increments both x and sn by 1 on each iteration.   Therefore, both variables are strictly increasing. Since there is no variable that decreases,   t"
2026-01-19T05:01:25.931505,rf_template_autoverus_seahorn_v1_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1450.47,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:01:29.634432,rf_template_autoverus_seahorn_v1_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,3701.9,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:01:30.805766,rf_template_autoverus_seahorn_v1_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1170.33,254,14,268,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:01:37.888242,rf_template_fewshot_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,7080.44,502,198,700,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic increase of sn implies progress toward an implicit upper bound; single linear component suffices.""}","```yaml analysis: |   Both x and sn increase together in lockstep; there is no decrease in any variable.   However, the loop guard is ""unknown()"", so termination cannot be established from the body al"
2026-01-19T05:01:43.989262,rf_template_fewshot_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6098.9,502,203,705,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single implicit decreasing measure (e.g., upper_bound - sn) suffices; both variables increase in lockstep, so one dimension captures progress.""}","```yaml analysis: |   Both x and sn increase together; there is no decreasing variable.   However, the loop guard is ""unknown()"", meaning termination cannot be established from the code alone.   But g"
2026-01-19T05:01:51.270301,rf_template_fewshot_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,7278.85,502,225,727,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although variables increase, termination implies a hidden bound; sn (or x) can be used in a linear ranking function assuming such a bound exists.""}","```yaml analysis: |   Both x and sn increase together; neither decreases. However, the invariants show that sn is non-decreasing and unbounded (assuming the loop guard eventually fails due to external"
2026-01-19T12:47:06.934027,rf_template_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,172093.81,287,2997,3284,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop body is atomic with no distinct phases, making lnested the appropriate choice. Depth 1 is the simplest configuration, though no decreasing ranking function exists as all variables increase monotonically.""}",```yaml analysis: |   The loop contains a single atomic block where both x and sn are incremented by 1 each iteration.    The invariants establish that x and sn increase in lockstep: x == x_init + sn 
2026-01-19T12:49:07.755650,rf_template_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,120819.71,287,1940,2227,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Monotonic increase of both variables in lockstep; a single bounded decreasing measure suffices.""}","```yaml analysis: |   The loop body increments both x and sn by 1. The invariants tell us:   1. x and sn are linearly coupled: x = x_init + sn - sn_init, so they move in lockstep.   2. sn (and therefo"
2026-01-19T12:53:56.998340,rf_template_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,289242.22,287,5259,5546,,,{},
2026-01-19T12:55:27.168472,rf_template_autoverus_seahorn_v1_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,90169.13,250,1841,2091,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:57:33.237642,rf_template_autoverus_seahorn_v1_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,126068.21,250,1565,1815,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:59:55.183267,rf_template_autoverus_seahorn_v1_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,141944.62,250,2623,2873,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T13:00:46.606857,rf_template_fewshot_Deterministic,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,51421.95,492,955,1447,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single coupled monotone progress variable; one-dimensional ranking sufficient.""}",```yaml analysis: |   Both x and sn increase by 1 each iteration and are linearly coupled (x = x_init + sn - sn_init). The invariant sn >= sn_init confirms monotone increase. Since the variables progr
2026-01-19T13:01:45.476539,rf_template_fewshot_Balanced,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,58868.05,492,1135,1627,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotone progression: x and sn increase together in lockstep.""}","```yaml analysis: |   Both x and sn are incremented by 1 each iteration, maintaining the invariant x == x_init + sn - sn_init. This means they increase in lockstep, representing a single dimension of "
2026-01-19T13:04:27.532107,rf_template_fewshot_Creative,114_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/114.c,114_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,162053.84,492,2459,2951,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotone decreasing measure; variables increase together with fixed offset.""}","```yaml analysis: |   Both x and sn increase by 1 each iteration, preserving the invariant x - sn = constant.   This perfect correlation means they progress in lockstep; no lexicographic priority or  "
