timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:52:02.058006,rf_template_Balanced,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5807.87,271,235,506,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x decreasing by 1 each iteration, starting from a non-negative value. A single-ranking component suffices.""}","```yaml analysis: |   The loop modifies `x` by decrementing it by 1 in each iteration, and the loop condition is `x > 0`.    Since `x` decreases monotonically by 1 and is bounded below (by 0, as per t"
2026-01-19T01:52:07.180371,rf_template_Creative,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5120.48,271,182,453,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 in each iteration and is bounded below by 0. A single ranking component is sufficient to prove termination.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1.    The variable `x` decreases monotonically and directly towards the bound 0.    Since there"
2026-01-19T01:52:08.503832,rf_template_autoverus_seahorn_v1_Deterministic,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1322.44,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:52:09.527372,rf_template_autoverus_seahorn_v1_Balanced,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1022.5,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:52:10.611248,rf_template_autoverus_seahorn_v1_Creative,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1082.85,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:52:13.794766,rf_template_fewshot_Deterministic,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3181.96,482,101,583,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration, starting from a non-negative value and moving toward 0. The loop condition is `x > 0`, so the loop terminates when "
2026-01-19T01:52:17.105629,rf_template_fewshot_Balanced,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3309.83,482,94,576,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable decreasing monotonically toward bound; no phases or lexicographic order needed.""}",```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration and is bounded below by 0. Termination is guaranteed as x progresses linearly toward the loop condition bound (x > 0
2026-01-19T01:52:20.071433,rf_template_fewshot_Creative,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,2964.2,482,113,595,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable decreasing monotonically toward bound; no phases or lexicographic order needed.""}","```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration, starting from a non-negative value and approaching 0. The loop condition is `x > 0`, so the loop terminates when x "
2026-01-19T05:55:44.717796,rf_template_Deterministic,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5282.04,271,170,441,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 each iteration and is bounded below by 0, so a simple linear ranking function suffices.""}","```yaml analysis: |   The loop condition is (x > 0), and in each iteration, x is decremented by 1.   Since x starts at some non-negative integer (as implied by the invariant x >= 0),   and strictly de"
2026-01-19T05:55:49.185622,rf_template_Balanced,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,4465.97,271,163,434,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""x decreases by 1 each iteration and is bounded below, so a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop decrements x by 1 each iteration and continues as long as x > 0.   Since x is an integer and decreases by a fixed positive amount (1) on every iteration,   it will event"
2026-01-19T05:55:54.897354,rf_template_Creative,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5709.9,271,162,433,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 each iteration and is bounded below by 0, so a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop decreases x by 1 on each iteration and continues as long as x > 0.   Since x is an integer and bounded below by 0 (as per the invariant x >= 0),   the loop must terminat"
2026-01-19T05:55:56.232107,rf_template_autoverus_seahorn_v1_Deterministic,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1333.78,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:55:57.290394,rf_template_autoverus_seahorn_v1_Balanced,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1057.34,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:55:58.426608,rf_template_autoverus_seahorn_v1_Creative,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1135.22,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:56:00.888062,rf_template_fewshot_Deterministic,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,2460.05,482,66,548,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable strictly decreasing toward a lower bound.""}","```yaml analysis: |   The variable x decreases by 1 each iteration and is bounded below by 0.   This is a simple linear decreasing loop with a single variable. configuration:   type: ""lnested""   depth"
2026-01-19T05:56:03.090999,rf_template_fewshot_Balanced,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,2201.33,482,66,548,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable strictly decreasing toward a lower bound.""}","```yaml analysis: |   The variable x decreases by 1 each iteration and is bounded below by 0.   This is a simple linear decreasing loop with a single variable. configuration:   type: ""lnested""   depth"
2026-01-19T05:56:05.941891,rf_template_fewshot_Creative,25_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/25.c,25_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,2849.43,482,78,560,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically to 0.""}","```yaml analysis: |   The variable x starts non-negative and decreases by 1 each iteration until it reaches 0.   This is a simple monotonic decrease toward a fixed bound, requiring only a single-compo"
