timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:46:24.515758,rf_template_Balanced,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5768.39,295,244,539,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x increases toward n, making n - x a strictly decreasing rank function. No complex ranking structure is needed.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and terminates when `x >= n`.    The variable `x` starts below `n` and strictly increases toward `n`, so the difference `n - x` dec"
2026-01-19T01:46:31.093378,rf_template_Creative,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6575.26,295,287,582,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic progress variable (x increasing toward n). A single-component lexicographic ranking function suffices, based on n - x.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and starts with `x < n`. The condition `x < n` eventually becomes false when `x` reaches `n`, ensuring termination. The variable `m"
2026-01-19T01:46:32.089973,rf_template_autoverus_seahorn_v1_Deterministic,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,995.61,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:46:33.411579,rf_template_autoverus_seahorn_v1_Balanced,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1320.74,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:46:34.443681,rf_template_autoverus_seahorn_v1_Creative,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1031.19,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:46:39.613433,rf_template_fewshot_Deterministic,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5168.01,506,165,671,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress on `x` toward `n`.""}",```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` ensures the loop runs while `x` has not reached `n`.    Although `m` is 
2026-01-19T01:46:44.229393,rf_template_fewshot_Balanced,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4613.98,506,198,704,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `x` increasing toward bound `n` ensures termination; no complex interaction or phase change occurs.""}","```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` controls the loop, and in each iteration, `x` is incremented by 1.   Alt"
2026-01-19T01:46:48.206844,rf_template_fewshot_Creative,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3975.69,506,167,673,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `x` progressing directly toward the bound `n`.""}","```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` controls the loop, and in each iteration, `x` is incremented by 1, ensur"
2026-01-19T05:49:30.161830,rf_template_Deterministic,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8727.57,295,213,508,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of x toward the fixed upper bound n; a single-component ranking function (e.g., n - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable m is updated only conditionally (when unknown() is true) to the current value of x, but this does not af"
2026-01-19T05:49:39.470763,rf_template_Balanced,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9306.7,295,255,550,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic (i.e., simple linear) ranking function suffices: n - x decreases by 1 each iteration and is non-negative in the loop.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable m is updated only conditionally (when unknown() is true) to the current value of x, so m is always less "
2026-01-19T05:49:46.847537,rf_template_Creative,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7374.65,295,250,545,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of x toward n; a single-component ranking function (e.g., n - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable m is conditionally updated to the current value of x, so m is always less than or equal to x (as confirm"
2026-01-19T05:49:48.218222,rf_template_autoverus_seahorn_v1_Deterministic,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1369.73,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:49:49.620438,rf_template_autoverus_seahorn_v1_Balanced,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1401.2,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:49:50.914475,rf_template_autoverus_seahorn_v1_Creative,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1293.07,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:49:55.702082,rf_template_fewshot_Deterministic,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4785.79,506,162,668,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to monotonic increase of x toward bound n; auxiliary variable m does not affect termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is updated only when unknown() is true, and is set "
2026-01-19T05:49:59.829439,rf_template_fewshot_Balanced,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4125.3,506,146,652,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progressing toward upper bound n; auxiliary variable m does not affect termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop guard is x < n.   The variable m is updated only conditionally (when unknown() is true) "
2026-01-19T05:50:04.082867,rf_template_fewshot_Creative,17_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/17.c,17_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4251.62,506,127,633,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases distance to upper bound n; m is auxiliary and does not affect termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.   The variable m is updated nondeterministically to the current value of x, but never exceeds x (m <="
