timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:54:45.577630,rf_template_Balanced,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5958.13,278,230,508,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single decreasing variable x with no phase changes or dependencies. A depth-1 lexicographic ranking suffices.""}","```yaml analysis: |   The loop consists of a single condition `x > 0` and a single update `x = x - 1`. The variable `x` decreases monotonically by 1 in each iteration until it becomes 0, at which poin"
2026-01-19T01:54:50.647177,rf_template_Creative,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5067.64,278,189,467,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing variable x with unit decrement implies a linear ranking function; depth 1 lexicographic (i.e., scalar) ranking suffices.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1.    The variable `x` is monotonically decreasing and progresses directly toward the bound 0. "
2026-01-19T01:54:51.677589,rf_template_autoverus_seahorn_v1_Deterministic,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1029.44,241,15,256,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:54:52.697061,rf_template_autoverus_seahorn_v1_Balanced,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1018.53,241,14,255,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:54:53.804259,rf_template_autoverus_seahorn_v1_Creative,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1106.23,241,14,255,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:54:56.859677,rf_template_fewshot_Deterministic,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3053.89,489,94,583,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases directly toward the lower bound; no phases or dependencies needed.""}","```yaml analysis: |   The loop variable x decreases monotonically by 1 in each iteration and is bounded below by 0.    Since there is a single variable making steady progress toward the bound, a simpl"
2026-01-19T01:55:00.182331,rf_template_fewshot_Balanced,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3321.05,489,112,601,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward zero; one-component ranking function suffices.""}","```yaml analysis: |   The loop decreases x by 1 in each iteration, and the loop condition is x > 0.    Given the invariant x >= 0 and the fact that x strictly decreases toward 0,    termination is gua"
2026-01-19T01:55:04.260547,rf_template_fewshot_Creative,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4076.69,489,99,588,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable with strict monotonic decrease toward a lower bound.""}",```yaml analysis: |   The loop variable `x` decreases monotonically by 1 in each iteration and is bounded below by 0. Termination is guaranteed as `x` progresses linearly toward the bound `x > 0` beco
2026-01-19T05:58:19.913761,rf_template_Deterministic,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,4697.97,278,148,426,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 each iteration until it reaches 0; a simple linear ranking function suffices.""}","```yaml analysis: |   The loop decrements x by 1 each iteration and continues as long as x > 0.   Since x is an integer and strictly decreases by 1 on each iteration, it will eventually reach 0 and th"
2026-01-19T05:58:25.002573,rf_template_Balanced,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5087.9,278,136,414,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single variable x strictly decreases and is bounded below, so a depth-1 lexicographic ranking function suffices.""}",```yaml analysis: |   The loop decreases x by 1 on each iteration and terminates when x <= 0.   The variable x is non-negative (x >= 0) and strictly decreases with each step.   This is a simple linear
2026-01-19T05:58:28.351391,rf_template_Creative,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,3347.32,278,124,402,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing variable x with a lower bound suffices for termination; use lnested with depth 1.""}",```yaml analysis: |   The loop decreases x by 1 on each iteration and terminates when x <= 0.   The invariant x >= 0 ensures that x is bounded below.   Since x is strictly decreasing and bounded below
2026-01-19T05:58:29.789993,rf_template_autoverus_seahorn_v1_Deterministic,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1437.43,241,14,255,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:58:31.298688,rf_template_autoverus_seahorn_v1_Balanced,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1507.72,241,14,255,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:58:32.504666,rf_template_autoverus_seahorn_v1_Creative,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1205.02,241,14,255,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:58:35.238285,rf_template_fewshot_Deterministic,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,2732.18,489,68,557,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable strictly decreasing toward a lower bound.""}","```yaml analysis: |   The variable x decreases by 1 each iteration and is bounded below by 0.   This is a simple linear decreasing loop with a single monotonic variable. configuration:   type: ""lneste"
2026-01-19T05:58:37.730031,rf_template_fewshot_Balanced,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,2490.24,489,75,564,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable strictly decreasing toward a lower bound.""}","```yaml analysis: |   The loop variable x decreases by 1 each iteration and is bounded below by 0.   This is a simple monotonic decrease toward a fixed bound, requiring only a single-component ranking"
2026-01-19T05:58:40.531120,rf_template_fewshot_Creative,33_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/33.c,33_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,2799.59,489,69,558,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward 0.""}","```yaml analysis: |   The variable x decreases by 1 in each iteration and is bounded below by 0.   This is a simple linear loop with a single decreasing variable. configuration:   type: ""lnested""   de"
