timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T00:59:18.228181,rf_template_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5852.6,282,249,531,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single monotonic variable x increases toward a fixed bound; depth 1 lexicographic ranking suffices.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and continues while `x < 100`.    Since `x` starts at some value (likely ≤ 100, based on the invariant) and increases monotonically"
2026-01-19T00:59:22.825416,rf_template_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,4595.03,282,193,475,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., 100 - x) captures the progress. Depth 1 of type lnested is sufficient.""}","```yaml analysis: |   The loop executes as long as `x < 100`, and in each iteration, `x` is incremented by 1. The variable `x` strictly increases toward the bound 100, starting from some initial value"
2026-01-19T00:59:25.139850,rf_template_autoverus_seahorn_v1_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,2313.44,245,14,259,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:59:26.262280,rf_template_autoverus_seahorn_v1_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1121.43,245,14,259,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:59:27.263949,rf_template_autoverus_seahorn_v1_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1000.72,245,14,259,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:59:29.941522,rf_template_fewshot_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,2676.06,493,103,596,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}",```yaml analysis: |   The variable x increases by 1 in each iteration and is bounded above by 100. The loop terminates when x reaches 100. The progress is strictly linear and monotonic in a single var
2026-01-19T00:59:33.266664,rf_template_fewshot_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3323.53,493,106,599,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable increasing toward upper bound; linear decrease in distance to bound.""}","```yaml analysis: |   The variable x increases monotonically from an initial value (assumed ≥ 0) toward 100.    Since x increases by 1 in each iteration and the loop condition is x < 100,    the loop "
2026-01-19T00:59:36.947347,rf_template_fewshot_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3679.08,493,97,590,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable (x) monotonically increases toward an upper bound (100).""}","```yaml analysis: |   The variable x starts below 100 and increases by 1 in each iteration until it reaches 100.    It is bounded from above, and its progress is strictly monotonic: a single linear co"
2026-01-19T04:52:21.997450,rf_template_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5838.69,282,204,486,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (100 - x) suffices; the loop has one monotonic phase.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < 100.   Given the invariant x >= 0 and x <= 100, x is bounded and strictly increases toward the upper bound 100. "
2026-01-19T04:52:28.196943,rf_template_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,6198.46,282,163,445,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing linear expression (100 - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x reaches 100.   Since x starts at some value ≥ 0 (by invariant) and strictly increases toward 100,   the quantity ("
2026-01-19T04:52:32.860493,rf_template_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,4661.91,282,167,449,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (100 - x) suffices; no phases or lexicographic nesting needed.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < 100.   Given the invariant x <= 100, the loop will terminate once x reaches 100.   The value of x is monotonical"
2026-01-19T04:52:34.030327,rf_template_autoverus_seahorn_v1_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1168.88,245,14,259,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:52:35.192874,rf_template_autoverus_seahorn_v1_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1161.55,245,14,259,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:52:36.551846,rf_template_autoverus_seahorn_v1_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1358.21,245,14,259,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:52:40.283261,rf_template_fewshot_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3730.32,493,116,609,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The variable x starts at some value ≥ 0 and increases by 1 each iteration until it reaches 100.   The loop condition is x < 100, so the loop terminates when x becomes 100.   This"
2026-01-19T04:52:43.397505,rf_template_fewshot_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3112.7,493,92,585,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotonically increasing toward a fixed bound; one-component lexicographic ranking function suffices.""}","```yaml analysis: |   The variable x starts below 100 and increases by 1 each iteration until it reaches 100.   This is a simple monotonic progression toward a fixed upper bound, with no phases or dep"
2026-01-19T04:52:46.364235,rf_template_fewshot_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,2965.98,493,102,595,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable progressing toward a fixed upper bound.""}",```yaml analysis: |   The variable x starts below 100 and increments by 1 each iteration until it reaches 100.   It is bounded above by 100 and increases monotonically. This is a simple linear progres
2026-01-19T11:02:04.132203,rf_template_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,45389.73,274,481,755,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotone decreasing measure: x increases toward bound 100, so 100-x decreases.""}",```yaml analysis: |   The loop increments x by 1 each iteration until x reaches 100. The invariant x <= 100 establishes an upper bound. The expression (100 - x) forms a natural ranking function that s
2026-01-19T11:02:44.364022,rf_template_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,40229.99,274,557,831,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward fixed bound 100; one decreasing measure (100 - x) suffices.""}",```yaml analysis: |   The loop increments x by 1 each iteration until x reaches 100. The loop condition x < 100 and invariant x <= 100 guarantee that x is bounded above. Since x increases monotonicall
2026-01-19T11:03:30.041987,rf_template_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,45676.58,274,768,1042,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotone ranking function based on decreasing measure 100-x as x increases to bound 100.""}",**Analysis:** The loop increments `x` by 1 each iteration until reaching the bound 100. The expression `100 - x` forms a valid ranking function that strictly decreases by exactly 1 per iteration and i
2026-01-19T11:04:25.446153,rf_template_autoverus_seahorn_v1_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,55403.26,237,999,1236,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T11:04:51.814220,rf_template_autoverus_seahorn_v1_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,26367.11,237,481,718,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:05:27.896206,rf_template_autoverus_seahorn_v1_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,36081.03,237,686,923,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T11:05:53.677947,rf_template_fewshot_Deterministic,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,25780.16,479,498,977,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward a fixed bound (100).""}",```yaml analysis: |   The loop increments x by 1 in each iteration while x < 100. The variable x increases monotonically toward the fixed bound of 100. This represents a single linear progress measure
2026-01-19T11:06:20.342566,rf_template_fewshot_Balanced,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,26662.95,479,446,925,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound; ranking function (100 - x) decreases linearly.""}","```yaml analysis: |   The loop increments x by 1 each iteration while x remains less than 100.    The invariants establish that x stays within [0, 100]. Since x increases    monotonically toward the f"
2026-01-19T11:06:47.975954,rf_template_fewshot_Creative,103_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/103.c,103_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,27631.76,479,551,1030,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x makes monotone progress toward a fixed bound.""}","```yaml analysis: |   x increases monotonically by 1 each iteration toward the upper bound of 100.   The loop terminates when x reaches 100, and the invariant x <= 100 guarantees this bound.   This is"
