timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:21:24.863194,rf_template_Balanced,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6921.02,289,259,548,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because `x` decreases by 1 in each iteration and is bounded below by 0. No multiple phases or lexicographic dependencies are needed; a single-ranking function on `x` suffices.""}","```yaml analysis: |   The loop executes as long as `x != 0`. Inside the loop, both `x` and `y` are decremented by 1 in each iteration. Given the loop invariant `x >= 0`, we can infer that `x` starts n"
2026-01-19T01:21:30.979234,rf_template_Creative,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6113.8,289,257,546,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x decreasing monotonically by 1 each iteration until it reaches 0. No phases or lexicographic components beyond x are needed.""}","```yaml analysis: |   The loop decreases both x and y by 1 in each iteration, and the loop condition is (x != 0). Since x is decremented by 1 each time and the loop terminates when x becomes 0, x serv"
2026-01-19T01:21:32.305108,rf_template_autoverus_seahorn_v1_Deterministic,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1324.85,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:21:33.353881,rf_template_autoverus_seahorn_v1_Balanced,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1047.7,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:21:34.351936,rf_template_autoverus_seahorn_v1_Creative,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,997.08,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:21:38.797114,rf_template_fewshot_Deterministic,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4443.28,500,139,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable (x) drives termination; y decreases in parallel but does not affect termination condition.""}","```yaml analysis: |   Both x and y decrease monotonically by 1 in each iteration. The loop condition depends only on x, which decreases from its initial value to 0. Although y is also decreasing, term"
2026-01-19T01:21:42.124448,rf_template_fewshot_Balanced,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3325.6,500,140,640,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable x governs termination; y decreases in parallel but does not influence loop control.""}","```yaml analysis: |   Both x and y decrease monotonically by 1 in each iteration. The loop condition depends only on x, which decreases from its initial value to 0. Although y also decreases, it does "
2026-01-19T01:21:46.316887,rf_template_fewshot_Creative,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4190.83,500,154,654,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic decrease of x ensures termination; y decreases but does not affect progress ranking.""}","```yaml analysis: |   Both x and y decrease monotonically in every iteration. The loop condition depends only on x (x != 0), so the loop terminates when x reaches 0. Although y also decreases, it does"
2026-01-19T05:16:15.907919,rf_template_Deterministic,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6146.93,289,203,492,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by x decreasing by 1 each iteration until it reaches 0; a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   However, the loop termination depends only on x reaching 0. The variable y decreases  "
2026-01-19T05:16:22.313420,rf_template_Balanced,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,6403.52,289,182,471,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (x) is sufficient for termination; y is irrelevant to the loop condition.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   However, the loop termination depends only on x reaching 0. Since x starts non-negativ"
2026-01-19T05:16:29.973757,rf_template_Creative,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7658.32,289,219,508,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic decrease of x, which is bounded below by 0. A single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   Given the loop invariants x >= 0 and y >= 0, we know that x starts non-negative and de"
2026-01-19T05:16:31.569315,rf_template_autoverus_seahorn_v1_Deterministic,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1594.08,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:16:32.586441,rf_template_autoverus_seahorn_v1_Balanced,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1016.03,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:16:34.135464,rf_template_autoverus_seahorn_v1_Creative,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1548.03,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:16:37.411476,rf_template_fewshot_Deterministic,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3274.47,500,101,601,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically decreases to 0, ensuring termination.""}","```yaml analysis: |   Both x and y decrease together in each iteration, but the loop condition only depends on x.   Since x decreases by 1 each time and is bounded below by 0, the loop will terminate."
2026-01-19T05:16:40.363918,rf_template_fewshot_Balanced,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,2951.41,500,101,601,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically decreases to 0, ensuring termination.""}","```yaml analysis: |   Both x and y decrease together in each iteration, but the loop condition depends only on x.   Since x decreases by 1 each time and is bounded below by 0, the loop will terminate."
2026-01-19T05:16:44.224751,rf_template_fewshot_Creative,124_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/124.c,124_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3858.94,500,117,617,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to monotonic decrease of x toward 0; single linear ranking function sufficient.""}","```yaml analysis: |   Both x and y decrease together in each iteration, but the loop condition depends only on x.   Since x decreases by 1 each time and is bounded below by 0, the loop will terminate."
