timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:19:00.319778,rf_template_Balanced,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,13383.08,304,650,954,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop exhibits two distinct phases: first where y increases toward positivity (x may decrease), and second where x grows super-linearly and eventually exceeds 0. A multi-phase ranking function is suitable to capture this behavior.""}","```yaml analysis: |   The loop runs while x < 0. Inside the loop, x is updated as x = x + y, and y is updated as y = y + 1.    Let’s analyze the behavior:   - y increases by 1 in each iteration → y is"
2026-01-19T04:19:30.192428,rf_template_Creative,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,29866.85,304,1320,1624,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop exhibits two distinct phases: first, y increases until it becomes positive; second, x increases (with growing increments) until it reaches 0. A multi-phase ranking function with depth 2 captures this behavior.""}","```yaml analysis: |   We are analyzing the loop:       while (x < 0) {           x = x + y;           y = y + 1;       }    Variables: x, y   Initial values: Let x₀, y₀ be initial values of x and y.  "
2026-01-19T04:19:31.186047,rf_template_autoverus_seahorn_v1_Deterministic,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,992.84,267,14,281,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:19:32.148065,rf_template_autoverus_seahorn_v1_Balanced,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,961.13,267,14,281,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:19:33.053060,rf_template_autoverus_seahorn_v1_Creative,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,904.02,267,14,281,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:20:07.514952,rf_template_fewshot_Deterministic,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,34454.43,515,1776,2291,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Two distinct phases: first y increases to become positive (finite duration), then x grows super-linearly to exit loop. Different variables drive progress in each phase.""}","```yaml analysis: |   The loop condition is `x < 0`, so termination depends on `x` eventually becoming non-negative.   From the invariants, we see that:     - `y` is non-decreasing (in fact, increasin"
2026-01-19T04:20:33.888953,rf_template_fewshot_Balanced,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,26368.63,515,1115,1630,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Two phases: first y increases to become positive (while x may decrease), then x increases super-linearly toward termination. Different variables show progress in each phase.""}","```yaml analysis: |   The loop condition is (x < 0), so termination depends on x eventually becoming >= 0.   From the invariants, we see that y is non-decreasing (y >= y_initial) and increases by 1 ea"
2026-01-19T04:20:50.782065,rf_template_fewshot_Creative,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,16888.77,515,816,1331,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Two distinct phases based on the value of y: first ensuring y becomes positive (progress via bounded increase in y), then ensuring x reaches 0 (progress via accelerating increase in x). A multi-phase ranking is needed due to changing dynamics.""}","```yaml analysis: |   The loop condition is (x < 0), so termination requires x to eventually reach or exceed 0.   In each iteration:     - x is updated as x = x + y     - y is increased: y = y + 1    "
2026-01-19T09:49:05.672704,rf_template_Deterministic,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,98796.35,304,3427,3731,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop has two phases: (1) while y < 0, where y increases and x may decrease, but the phase is finite; (2) once y >= 0, x increases monotonically until termination. A multi-phase ranking function with depth 2 captures these distinct behaviors.""}","```yaml analysis: |   The loop condition is (x < 0), and the body updates:     x := x + y     y := y + 1    From the invariants, we know:     - y is non-decreasing (in fact, strictly increasing by 1 e"
2026-01-19T09:50:40.995266,rf_template_Balanced,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,95315.34,304,3513,3817,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop exhibits two distinct phases: (1) while y ≤ 0, the term -y+1 decreases; (2) once y ≥ 1, -x decreases. No single linear ranking function suffices, but a multi-phase ranking with depth 2 works.""}","```yaml analysis: |   The loop condition is (x < 0), and the loop body updates:     x := x + y     y := y + 1    From the invariants, we know:     - y is non-decreasing (in fact, strictly increasing b"
2026-01-19T09:51:11.813973,rf_template_Creative,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,30814.19,304,1037,1341,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop exhibits two phases: first, y increases until it becomes positive (during which x may not increase); second, once y > 0, x increases monotonically toward termination. A 2-phase multi-ranking function captures this behavior.""}","```yaml analysis: |   The loop condition is (x < 0). Inside the loop:     x := x + y     y := y + 1    From the invariants, we know:     - y is non-decreasing (in fact, strictly increasing by 1 each i"
2026-01-19T09:51:13.197331,rf_template_autoverus_seahorn_v1_Deterministic,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1382.43,267,14,281,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:51:14.515295,rf_template_autoverus_seahorn_v1_Balanced,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1316.99,267,14,281,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:51:15.831785,rf_template_autoverus_seahorn_v1_Creative,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1315.54,267,14,281,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:51:54.004036,rf_template_fewshot_Deterministic,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,38166.3,515,1386,1901,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Two phases: first y increases (so -y decreases) while y < 0; then x increases (so -x decreases) once y ≥ 0. Each phase has a bounded decreasing linear measure.""}","```yaml analysis: |   The loop condition is (x < 0), so the loop continues while x is negative.   In each iteration:     x := x + y     y := y + 1    From the invariants, we know y is non-decreasing ("
2026-01-19T09:52:32.208862,rf_template_fewshot_Balanced,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,38198.96,515,1322,1837,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Two phases: first y increases until positive (x may decrease), then x increases to termination. Different variables drive progress in each phase.""}","```yaml analysis: |   The loop condition is (x < 0), so the loop continues while x is negative.   In each iteration:     x := x + y     y := y + 1    From the invariants, we know y is non-decreasing ("
2026-01-19T09:53:52.624840,rf_template_fewshot_Creative,85_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/85.c,85_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,80409.17,515,2622,3137,lnested,2,"{""type"": ""lnested"", ""depth"": 2, ""explanation"": ""Lexicographic decrease in (-x, -y): -x decreases when y > 0, and -y decreases (ensuring progress) when y = 0.""}","```yaml analysis: |   The loop condition is (x < 0), so the loop continues while x is negative.   In each iteration:     x := x + y     y := y + 1    From the invariants, we know y is non-decreasing ("
