timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:16:14.381768,rf_template_Balanced,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7057.51,306,343,649,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is governed by the single variable `i` increasing toward `size + 1`. A linear ranking function based on `size - i` decreases monotonically, requiring only one component.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, starting from some initial values (likely `i = 0`, `sn = 0` or similar, though not explicitly given). The condition "
2026-01-19T01:16:20.824634,rf_template_Creative,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6440.49,306,315,621,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to the monotonic increase of `i` up to `size + 1`, corresponding to a single decreasing quantity `size + 1 - i`. Depth 1 lexicographic (scalar) ranking suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, starting from initial values (presumably `i = 0` or similar, though not given explicitly). The condition `i <= size`"
2026-01-19T01:16:21.850989,rf_template_autoverus_seahorn_v1_Deterministic,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1025.49,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:16:24.185868,rf_template_autoverus_seahorn_v1_Balanced,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,2334.4,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:16:25.124269,rf_template_autoverus_seahorn_v1_Creative,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,937.58,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:16:29.438956,rf_template_fewshot_Deterministic,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,4312.98,517,150,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-variable monotone progress: i increases toward size+1; sn is redundant due to dependency on i.""}","```yaml analysis: |   The loop variables i and sn both increase monotonically with each iteration.    The key invariant is sn == i - 1, meaning sn is functionally dependent on i.    The loop condition"
2026-01-19T01:16:34.971737,rf_template_fewshot_Balanced,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5530.93,517,168,685,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` increasing toward a bound; one component suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, with `i` starting below or equal to `size` and increasing toward `size + 1`.    The variable `i` strictly increases "
2026-01-19T01:16:40.604408,rf_template_fewshot_Creative,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5631.78,517,188,705,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: i increases linearly towards and beyond size; no phases or dependencies require multi-phase or lexicographic ranking.""}","```yaml analysis: |   The loop increments `i` by 1 each iteration, starting from some initial value (likely 0, inferred from invariants) until it exceeds `size`.    The variable `sn` tracks `i - 1`, s"
2026-01-19T05:08:45.082823,rf_template_Deterministic,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8072.5,306,266,572,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., size - i + 1) suffices for termination; no lexicographic or multi-phase reasoning is needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 each iteration, starting from some initial values (likely i = 0, sn = -1 or similar, though exact initial values aren't given).   The l"
2026-01-19T05:08:52.781570,rf_template_Balanced,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7696.51,306,292,598,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (e.g., size - i) suffices; no phases or lexicographic nesting beyond depth 1 are needed.""}","```yaml analysis: |   The loop increments both `i` and `-sn` in lockstep: each iteration increases `i` by 1 and `sn` by 1.   From the invariants, we have `sn == i - 1`, so `sn` is fully determined by "
2026-01-19T05:08:59.036103,rf_template_Creative,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6252.74,306,213,519,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to a single variable `i` monotonically increasing toward a fixed bound; a single-component ranking function suffices.""}","```yaml analysis: |   The loop increments both `i` and `sn` each iteration, with the loop condition `i <= size`. Thus, the loop will terminate when `i` exceeds `size`. From the invariants, we know `sn"
2026-01-19T05:09:00.161491,rf_template_autoverus_seahorn_v1_Deterministic,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1124.48,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:09:01.673287,rf_template_autoverus_seahorn_v1_Balanced,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1510.66,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:09:03.062163,rf_template_autoverus_seahorn_v1_Creative,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1388.06,269,14,283,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:09:08.688000,rf_template_fewshot_Deterministic,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5623.99,517,177,694,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward a fixed upper bound; sn is redundant due to invariant sn == i - 1.""}","```yaml analysis: |   The loop increments both i and sn by 1 each iteration, with the loop condition (i <= size).   From the invariants, we know sn == i - 1, so sn is fully determined by i.   The loop"
2026-01-19T05:09:14.373781,rf_template_fewshot_Balanced,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5684.01,517,143,660,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (i) progressing toward upper bound; sn is linearly dependent on i.""}","```yaml analysis: |   Both i and sn increase together, with sn = i - 1 always holding.   The loop condition is i <= size, so i increases from some initial value up to size + 1 (at which point the loop"
2026-01-19T05:09:19.088443,rf_template_fewshot_Creative,119_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/119.c,119_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4713.03,517,116,633,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear decreasing expression (size - i) suffices for termination.""}","```yaml analysis: |   Both i and sn increase together, with sn = i - 1.   The loop condition is i <= size, so i increases until it exceeds size.   Thus, the loop terminates because i monotonically inc"
