timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T03:49:50.065614,rf_template_Balanced,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7560.22,308,320,628,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is driven solely by the increase of `x` toward `size`. A single-ranking component (e.g., `size - x`) suffices. No lexicographic or multi-phase behavior is needed.""}","```yaml analysis: |   The loop modifies `x`, `y`, and potentially `z` (though `z` is only read, not written). The main driver of progress is `x`, which increases by 1 in every iteration and is bounded"
2026-01-19T03:49:57.523315,rf_template_Creative,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7455.31,308,257,565,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by x increasing toward size; a single rank function suffices.""}","```yaml analysis: |   The loop modifies `x`, `y`, and potentially `z` (though `z` is only read, not written).    The primary driver of termination is `x`, which increases toward `size` on every iterat"
2026-01-19T03:49:58.815129,rf_template_autoverus_seahorn_v1_Deterministic,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1290.83,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:49:59.916172,rf_template_autoverus_seahorn_v1_Balanced,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1100.26,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:50:00.885211,rf_template_autoverus_seahorn_v1_Creative,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,968.09,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:50:06.218068,rf_template_fewshot_Deterministic,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5330.95,519,182,701,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increases toward a fixed bound; other variables do not impede termination.""}","```yaml analysis: |   The loop variable x increases by 1 in each iteration and is bounded above by size, so it makes steady progress toward termination.    Although y and z are involved in conditional"
2026-01-19T03:50:10.577443,rf_template_fewshot_Balanced,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4357.13,519,162,681,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of x toward size; no complex phase changes or lexicographic dependencies.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, moving monotonically toward size.    Since x < size is the loop condition and x increases by 1 each time, x will eventually reach si"
2026-01-19T03:50:14.850190,rf_template_fewshot_Creative,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4270.72,519,160,679,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward fixed bound size; other variables do not influence loop exit.""}","```yaml analysis: |   The loop increments x by 1 in each iteration, moving it monotonically toward size.    Since x <= size is an invariant and x increases by 1 each time, x will eventually reach size"
2026-01-19T09:09:23.306865,rf_template_Deterministic,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,9635.14,308,294,602,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because `x` increases toward `size`, making `size - x` a simple linear ranking function. A single-component lexicographic template suffices.""}","```yaml analysis: |   The loop condition is `x < size`. Inside the loop, `x` is strictly incremented by 1 each iteration, and no other statement modifies `x`. Given the invariant `x <= size`, this gua"
2026-01-19T09:09:33.001577,rf_template_Balanced,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9692.43,308,269,577,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x monotonically increasing toward size; a single-component ranking function (e.g., size - x) suffices.""}","```yaml analysis: |   The loop condition is `x < size`. Inside the loop, `x` is strictly incremented by 1 each iteration, and no other statement modifies `x`. Given the invariant `x <= size`, this gua"
2026-01-19T09:09:41.222607,rf_template_Creative,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8218.59,308,285,593,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x monotonically increasing toward the fixed bound size; a single-component ranking function (e.g., size - x) suffices.""}","```yaml analysis: |   The loop condition is `x < size`. Inside the loop, `x` is always incremented by 1, so `x` strictly increases toward `size`. Since `size` is invariant and `x` is bounded above by "
2026-01-19T09:09:42.420203,rf_template_autoverus_seahorn_v1_Deterministic,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1196.61,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:09:43.823312,rf_template_autoverus_seahorn_v1_Balanced,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1402.14,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:09:46.064107,rf_template_autoverus_seahorn_v1_Creative,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2239.8,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:09:52.629433,rf_template_fewshot_Deterministic,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,6563.44,519,173,692,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward upper bound size; other variables do not affect termination.""}","```yaml analysis: |   The loop condition is x < size, and x increases by 1 each iteration until it reaches size.   The variables y and z do not influence the loop guard directly.    The update ""if (z "
2026-01-19T09:09:59.121672,rf_template_fewshot_Balanced,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6490.38,519,157,676,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward upper bound size; other variables do not affect termination.""}","```yaml analysis: |   The loop is driven by x increasing toward size; the loop guard is x < size.   The variable x is incremented by 1 each iteration, so it makes monotonic progress toward termination"
2026-01-19T09:10:04.326901,rf_template_fewshot_Creative,5_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/5.c,5_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5203.44,519,140,659,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically increases toward upper bound size; other variables do not influence termination.""}",```yaml analysis: |   The loop primarily progresses by x increasing toward size; this is a single monotonic progression.   The variables y and z are involved in an auxiliary update (y is set to z when
