timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:03:28.782804,rf_template_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,12168.55,296,532,828,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable is present; both x and y increase. Thus, no valid ranking function exists. However, to minimally satisfy the configuration requirement, we fall back to lnested with depth 1.""}","```yaml analysis: |   The loop updates both x and y by incrementing them by 2 in each iteration.    There is no decreasing variable; instead, both x and y increase monotonically.   Since the loop does"
2026-01-19T01:04:08.675888,rf_template_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,39886.19,296,1367,1663,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase uniformly in each iteration, with no observed phases or dependencies suggesting multi-phase or lexicographic structure. No decreasing variable is evident, but the minimal and simplest ranking template consistent with flat behavior is a lexicographic ranking of depth 1.""}","```yaml analysis: |   The loop updates both `x` and `y` by incrementing them by 2 in each iteration. There is no decreasing variable; instead, both variables increase monotonically. Since no variable "
2026-01-19T01:04:09.577509,rf_template_autoverus_seahorn_v1_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,900.62,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:04:10.542949,rf_template_autoverus_seahorn_v1_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,964.49,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:04:11.611078,rf_template_autoverus_seahorn_v1_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1067.09,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:04:29.375799,rf_template_fewshot_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,17760.35,507,732,1239,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Uniform loop body with no phase changes or conditional updates; both variables increase linearly and in parallel. No evidence of multiple phases or lexicographic components. Minimal structural complexity implies simplest template.""}","```yaml analysis: |   Both x and y increase by 2 in each iteration, with no upper bound or conditional branching.   The loop has no decreasing component; instead, both variables grow linearly.   Howev"
2026-01-19T01:04:57.457707,rf_template_fewshot_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,28075.61,507,1269,1776,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; both x and y increase. Loop appears non-terminating. Template chosen arbitrarily due to format requirement.""}","```yaml analysis: |   Both x and y increase by 2 in each iteration, and there is no bound or condition that leads to termination.   The loop depends on an unknown() guard, which is not modeled as a fu"
2026-01-19T01:05:32.209435,rf_template_fewshot_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,34745.19,507,1409,1916,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variable observed; both x and y increase. Termination not structurally evident. Choosing minimal lnested configuration due to lack of phase behavior or lexicographic structure. However, this configuration is not valid — no actual ranking function exists.""}","```yaml analysis: |   Both x and y increase by 2 in each iteration; no variable decreases.   The loop has no evident bound or downward trend.   Since both variables strictly increase, but we need a de"
2026-01-19T04:56:03.815000,rf_template_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,12382.43,296,343,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No decreasing variables are present, but lnested with depth 1 is the minimal default choice when forced to pick a template.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 2 on each iteration.   There is no variable that decreases or is bounded above; instead, both variables   grow without bo"
2026-01-19T04:56:45.729276,rf_template_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,41907.89,296,1931,2227,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase each iteration, so no decreasing ranking function exists; the loop is non-terminating. However, lnested with depth 1 is the simplest template, though it cannot prove termination.""}","```yaml analysis: |   The loop body unconditionally increments both x and y by 2 each iteration.   Therefore, both variables are strictly increasing, and there is no variable   that decreases or is bo"
2026-01-19T04:57:09.619361,rf_template_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,23885.2,296,924,1220,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both x and y increase monotonically, so no standard ranking function exists. However, the simplest template (lnested with depth 1) is selected as a default, though it cannot prove termination for this loop.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 2 each iteration. There is no variable that decreases or is bounded above; instead, both variables grow without bound. Sta"
2026-01-19T04:57:10.497607,rf_template_autoverus_seahorn_v1_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,877.62,259,1,260,,,"{""function"": ""none""}",none
2026-01-19T04:57:11.389738,rf_template_autoverus_seahorn_v1_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,891.49,259,1,260,,,"{""function"": ""none""}",none
2026-01-19T04:57:12.605958,rf_template_autoverus_seahorn_v1_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1215.61,259,1,260,,,"{""function"": ""none""}",none
2026-01-19T04:57:25.622448,rf_template_fewshot_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,13013.07,507,523,1030,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""No variable decreases; loop appears non-terminating. No valid ranking function exists, but lnested depth 1 is the default minimal form when a single decreasing measure is expected—though none is present here.""}","```yaml analysis: |   Both x and y strictly increase with each iteration (by 2 per step), and there are no conditions in the loop body that could cause them to decrease or stabilize. The loop guard is"
2026-01-19T04:57:40.387983,rf_template_fewshot_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,14761.32,507,598,1105,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming an implicit upper bound on x or y, a single linear decreasing measure (e.g., bound - x) suffices; updates are monotonic and synchronized.""}","```yaml analysis: |   Both x and y strictly increase with each iteration (by 2 per loop).    The loop condition is unknown(), meaning termination cannot be guaranteed by the given updates alone.   How"
2026-01-19T04:57:46.550889,rf_template_fewshot_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6160.54,507,208,715,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although the loop appears non-terminating from the updates, if termination is assumed via the unknown() guard, the simplest possible template is chosen as a fallback. However, note that no ranking function exists based on the given updates.""}","```yaml analysis: |   Both x and y are strictly increasing in each iteration (by 2). The loop condition is unknown(), meaning termination cannot be guaranteed by the updates alone. However, the provid"
2026-01-19T11:55:39.789650,rf_template_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,142457.78,292,2804,3096,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single-phase loop with parallel monotone increases; simple linear ranking function is sufficient.""}",```yaml analysis: |   The loop has a single phase where both variables x and y are incremented by the   same constant (2) in lockstep. The invariants confirm monotonic increase for   both variables wi
2026-01-19T11:58:11.297297,rf_template_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,151505.38,292,2948,3240,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Both variables increase synchronously by 2 each iteration, so a single linear ranking function (e.g., -x) is sufficient. No lexicographic ordering or multiple phases are needed.""}",```yaml analysis: |   The loop body simultaneously increments both x and y by 2 in each iteration. The provided invariants confirm that x and y grow linearly with the iteration count k. Since both var
2026-01-19T12:02:59.986125,rf_template_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,288688.38,292,5577,5869,,,{},
2026-01-19T12:03:56.867902,rf_template_autoverus_seahorn_v1_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,56880.82,255,1095,1350,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:06:40.471221,rf_template_autoverus_seahorn_v1_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,163602.41,255,2975,3230,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:08:18.253360,rf_template_autoverus_seahorn_v1_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,97781.21,255,1751,2006,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T12:09:49.928856,rf_template_fewshot_Deterministic,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,91674.68,497,1937,2434,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single uniform progression; single measure sufficient if bound exists.""}","```yaml analysis: |   Both x and y increase by 2 each iteration in lockstep, showing a single uniform progression pattern. There are no conditional branches creating distinct phases where different va"
2026-01-19T12:10:34.758604,rf_template_fewshot_Balanced,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,44827.81,497,923,1420,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Uniform monotone progress across all variables; single measure adequate.""}",```yaml analysis: |   The loop body uniformly increments both x and y by 2 each iteration without any conditional branching. The invariants show both variables increase monotonically together with ite
2026-01-19T12:12:33.382031,rf_template_fewshot_Creative,10_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/10.c,10_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,118621.67,497,2377,2874,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single phase loop with two variables that progress dependently; one ranking component suffices to capture monotone progress.""}",```yaml analysis: |   Both x and y increase by 2 each iteration in lockstep with no conditional branches. This forms a single uniform phase. The variables progress dependently and monotonically in the
